"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.110916052013643e-16	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	6.690985811735052e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.165041562169791e-16	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	5.164742828804940e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.123486819987492e-17	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	8.339060488076852e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.902903892075388e-16	-3.971460197741786e-17	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	3.163928246319546e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.812632741886952e-18	3.689516840192183e-16	2.545063313792293e+05	5.705476902798968e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	6.005855619019629e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.056346369907269e-16	4.547473508864642e-18	2.545063313792292e+05	5.705476902798962e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	6.602582287104608e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.705476902798968e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909163318265472e-16	-2.387423592153945e-17	2.545063313792293e+05	5.705476902798968e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	3.131583442810357e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.146573109094571e-16	5.061165425724243e-17	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	3.589592604441725e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.311795564457682e-17	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	3.762711552779487e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737307498375265e-17	1.546687574016803e-16	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	2.533241854965580e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.304497416441632e-17	-2.498120005905914e-18	2.545063313792292e+05	5.705476902798974e+04	3.413881145952501e-02	7.898062494049578e+04	7.794781637354629e+03	7.178249407862313e+03	5.393794297682242e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376368648683029e-16	1.902903892075388e-16	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	3.822445851700609e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.323103197582560e-17	0.000000000000000e+00	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	1.029157327609205e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.281752849070081e-17	-1.513266111339878e-17	2.545063313792293e+05	5.705476902798979e+04	3.413881145952501e-02	7.898062494049578e+04	7.794781637354629e+03	7.178249407862313e+03	8.942535413772757e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.716644666171683e-17	-2.796696207951741e-17	2.545063313792292e+05	5.705476902798962e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	1.489968709184869e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.169350091528082e-18	-7.965205641039096e-18	2.545063313792293e+05	5.705476902798983e+04	3.413881145952501e-02	7.898062494049578e+04	7.794781637354628e+03	7.178249407862313e+03	1.976874657596491e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.608106488982840e-17	3.955018881749245e-18	2.545063313792293e+05	5.705476902798977e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	7.527794005160014e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.980110972809291e-16	-1.526479630784676e-17	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	4.856830244061765e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152849772913224e-19	2.387423592153945e-17	2.545063313792293e+05	5.705476902798968e+04	3.413881145952501e-02	7.898062494049584e+04	7.794781637354634e+03	7.178249407862313e+03	3.885962796336615e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.842478733259200e-16	-2.327188835246990e-16	2.545063313792292e+05	5.705476902798960e+04	3.413881145952501e-02	7.898062494049585e+04	7.794781637354636e+03	7.178249407862313e+03	4.831173781975286e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.448486877333173e-17	-5.721097900294265e-17	2.545063313792292e+05	5.705476902798971e+04	3.413881145952501e-02	7.898062494049581e+04	7.794781637354631e+03	7.178249407862313e+03	1.087253950991809e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.884361617768152e-17	-1.812913677899959e-16	2.545063313792292e+05	5.705476902798960e+04	3.413881145952501e-02	7.898062494049585e+04	7.794781637354636e+03	7.178249407862313e+03	2.966620865984618e-18	-inf	
