"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.414080952604604e-16	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	7.268009303219497e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.229951097295044e-15	2.661787827188575e-16	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	5.336307676089870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.595091549058780e-16	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	4.272950524420304e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.430795036869880e-15	-4.274625098332919e-16	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	5.692657718089859e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.218653041383935e-15	6.890938190432885e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	1.191987488950314e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.394678398966818e-15	-5.459999859643579e-16	2.545063313792292e+05	6.157035633666303e+04	3.413881145952501e-02	7.717439001702647e+04	7.616520110241941e+03	7.616519732540473e+03	7.291695593709370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.009539118967949e-16	2.915283284482073e-17	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	1.730178027455267e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.520075027477577e-15	3.218354136291293e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	7.853328673285619e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.094565073150669e-16	-1.402001770961300e-15	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	2.334087497499870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.442634750068049e-15	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	4.021922633155673e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078059682772572e-15	-1.669063373096309e-15	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	4.388638959281656e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.260094333905740e-15	-2.133280989822482e-15	2.545063313792292e+05	6.157035633666300e+04	3.413881145952501e-02	7.717439001702650e+04	7.616520110241943e+03	7.616519732540473e+03	5.117281812092979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.787114787381155e-15	3.430795036869880e-15	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	1.107739146508591e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.044836367654009e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	3.366927318109424e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.596319023164437e-16	-7.391923465524109e-16	2.545063313792293e+05	6.157035633666288e+04	3.413881145952501e-02	7.717439001702656e+04	7.616520110241950e+03	7.616519732540473e+03	1.745224386015928e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.778264428726018e-15	3.221737562887442e-15	2.545063313792292e+05	6.157035633666303e+04	3.413881145952501e-02	7.717439001702647e+04	7.616520110241941e+03	7.616519732540473e+03	8.175730806925161e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.233502853284705e-15	-7.580561366349027e-16	2.545063313792293e+05	6.157035633666273e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	3.883621502331155e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.436677313099423e-15	3.842616241195918e-17	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	5.659018095708357e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.404823847735971e-15	2.093377977750952e-15	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	9.543514028574381e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.214235374809745e-15	-3.053012604308405e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	5.409929474663171e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.430804421147683e-15	-2.065106435584063e-15	2.545063313792292e+05	6.157035633666291e+04	3.413881145952501e-02	7.717439001702651e+04	7.616520110241945e+03	7.616519732540473e+03	6.593420812398744e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.955160623238850e-16	-4.538585868615842e-15	2.545063313792292e+05	6.157035633666289e+04	3.413881145952501e-02	7.717439001702653e+04	7.616520110241946e+03	7.616519732540473e+03	7.479943870844870e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118584432365573e-15	1.519068745191443e-15	2.545063313792292e+05	6.157035633666291e+04	3.413881145952501e-02	7.717439001702651e+04	7.616520110241945e+03	7.616519732540473e+03	3.106182952752575e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.670960328852591e-17	-2.564566850614900e-15	2.545063313792292e+05	6.157035633666303e+04	3.413881145952501e-02	7.717439001702647e+04	7.616520110241941e+03	7.616519732540473e+03	4.225691398293832e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.035731156667103e-15	-3.414204590098751e-15	2.545063313792292e+05	6.157035633666303e+04	3.413881145952501e-02	7.717439001702647e+04	7.616520110241941e+03	7.616519732540473e+03	8.703999098058000e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.445419918903681e-15	4.377946902376514e-15	2.545063313792293e+05	6.157035633666283e+04	3.413881145952501e-02	7.717439001702657e+04	7.616520110241951e+03	7.616519732540473e+03	8.256841234986836e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.564669396884726e-15	-2.714587966752522e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	6.149050506889653e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.537307993127616e-15	2.545063313792293e+05	6.157035633666246e+04	3.413881145952501e-02	7.717439001702673e+04	7.616520110241966e+03	7.616519732540473e+03	5.824357930552686e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.814268260348989e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	6.280387129020227e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.282345227897131e-15	-1.963484036396153e-15	2.545063313792293e+05	6.157035633666246e+04	3.413881145952501e-02	7.717439001702673e+04	7.616520110241966e+03	7.616519732540473e+03	9.279076732662390e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.637027010787299e-15	-4.729069284318630e-15	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	1.479041650234656e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.046659841883330e-17	6.230341872045111e-15	2.545063313792293e+05	6.157035633666318e+04	3.413881145952501e-02	7.717439001702645e+04	7.616520110241939e+03	7.616519732540473e+03	1.025879187634651e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.566990620373069e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035633666271e+04	3.413881145952501e-02	7.717439001702663e+04	7.616520110241956e+03	7.616519732540473e+03	5.873231889431186e-17	-inf	
