"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-6.937625585123842e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.335135317112341e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.778797161485350e-15	-2.854297539064049e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	6.559130076109079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.288099093914564e-17	-9.946840388389631e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.639319193787636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.892439998193264e-15	-2.723330302008759e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.220251562295059e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.823924252140352e-14	1.518158872689424e-14	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	3.907396302777781e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.653723640833012e-14	1.809379076197129e-14	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	5.288505906521625e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.996742740740086e-15	1.876742317108445e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	1.192773295662363e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.817042367086506e-15	2.761149309436998e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	1.211038108442407e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.379800037272407e-15	1.637870237992039e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	7.699323708470277e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.602726542092475e-18	-1.149839350734412e-14	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.893269533901517e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676269680367446e-15	-2.370528858045119e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.322832580674066e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.341676008654779e-14	1.493594474131462e-14	2.545063313792292e+05	6.157035922768644e+04	3.413881145952501e-02	7.717438886061711e+04	7.616519996113210e+03	7.616519993147813e+03	4.573225635873750e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.094947017729491e-15	5.588839855677863e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.757674418276656e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.953076962842025e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	8.155493771351897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.787931822631413e-14	-8.049755199022143e-16	2.545063313792293e+05	6.157035922769245e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112976e+03	7.616519993147813e+03	2.946903130572466e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.203573090798083e-14	2.599512828666332e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	2.027440465355966e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.383664764360360e-14	-7.645224272255745e-16	2.545063313792293e+05	6.157035922768664e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113206e+03	7.616519993147813e+03	2.281749657042289e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.217964988124190e-14	-6.359707921371202e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.262373977538718e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.224398430281731e-15	-1.414748843607669e-14	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	2.780872807107722e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315139819390515e-15	-1.461026633252616e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	3.236715356581985e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.140900947565159e-15	-8.458555276881449e-15	2.545063313792292e+05	6.157035922768376e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	1.721081566498100e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.572302242417693e-16	1.141708077254497e-14	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.882992751670682e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.115800424711136e-14	2.146178785596645e-15	2.545063313792292e+05	6.157035922768376e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	3.501650067278309e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.707070087936595e-14	-3.154434683744270e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	6.125938290702436e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.338755050208455e-14	-6.349266496019050e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	5.595952487892606e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.215863008731649e-14	3.274249683626808e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.073301258558775e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.750879796403329e-15	-8.193926448585486e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	1.423174230996844e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.770969294039488e-15	2.545063313792293e+05	6.157035922768326e+04	3.413881145952501e-02	7.717438886061840e+04	7.616519996113338e+03	7.616519993147813e+03	5.599775637555004e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.388449873970100e-14	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	2.289152825297610e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.115646834173885e-15	1.575792930877862e-14	2.545063313792293e+05	6.157035922768326e+04	3.413881145952501e-02	7.717438886061840e+04	7.616519996113338e+03	7.616519993147813e+03	2.601118067003693e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.569745553658457e-15	1.419145216156445e-14	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	2.510217501814927e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158241502707821e-15	-5.466366322555893e-15	2.545063313792293e+05	6.157035922769359e+04	3.413881145952501e-02	7.717438886061429e+04	7.616519996112932e+03	7.616519993147813e+03	9.200476109957724e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.048242953982516e-15	-6.485303553442985e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	1.119829742582893e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.680654031446854e-15	-1.015602416977990e-16	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.100130851092651e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.317588359735442e-17	-1.848638930823633e-14	2.545063313792293e+05	6.157035922768310e+04	3.413881145952501e-02	7.717438886061846e+04	7.616519996113344e+03	7.616519993147813e+03	3.043896034079511e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.007739870653777e-14	6.754210820266388e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	3.487896008458302e-16	-inf	
EXT_ITER= 14504
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
