"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349365821729168e-15	-2.109421378311990e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	6.517495164561134e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.665581953885070e-15	1.612230941342806e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	5.129373886979153e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.909572256418443e-16	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.302526222877536e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.941186567576461e-15	-1.178401968597068e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	6.773227691469726e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.636261449826966e-15	9.359003646143969e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	2.211830298818122e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.821960419571615e-14	1.379309348218764e-14	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	3.762660495040347e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.350254165630095e-15	1.603026518046837e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	9.196383594601502e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.943715857776382e-15	2.639658543916249e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	7.813867625730942e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.677446181206774e-15	1.887062339444496e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	4.157282017616340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.042397956743298e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	9.949897396950409e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.572074657047672e-15	-2.060719896812210e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	5.426662006135563e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.141446167215103e-14	8.308570526055874e-15	2.545063313792292e+05	6.157035922751857e+04	3.413881145952501e-02	7.717438886068425e+04	7.616519996119837e+03	7.616519993147813e+03	2.324626084345418e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.788003131281775e-15	3.461951746838793e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	1.403322310980027e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.489731430834653e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	9.039122716328170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099825404206566e-14	5.849901990215562e-16	2.545063313792293e+05	6.157035922752292e+04	3.413881145952501e-02	7.717438886068253e+04	7.616519996119668e+03	7.616519993147813e+03	1.813478440796361e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.150492580806278e-15	2.482463082766570e-15	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	1.561136467799800e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.730392606799021e-15	6.083880480331275e-16	2.545063313792293e+05	6.157035922751870e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.276784368521612e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.276281929885251e-15	-5.974362698554293e-15	2.545063313792293e+05	6.157035922751958e+04	3.413881145952501e-02	7.717438886068387e+04	7.616519996119800e+03	7.616519993147813e+03	1.312417452000440e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.476532922126418e-15	-7.972531590761082e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.505497017173302e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.908488676073198e-19	-1.227213272069551e-15	2.545063313792293e+05	6.157035922751644e+04	3.413881145952501e-02	7.717438886068514e+04	7.616519996119924e+03	7.616519993147813e+03	2.020669388367373e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.592933631954815e-15	-6.037238750566591e-15	2.545063313792292e+05	6.157035922751692e+04	3.413881145952501e-02	7.717438886068491e+04	7.616519996119902e+03	7.616519993147813e+03	1.156781743806448e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.618103817307969e-17	6.712142342781217e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.105196868517158e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.244806172557992e-14	1.955485273402807e-15	2.545063313792292e+05	6.157035922751692e+04	3.413881145952501e-02	7.717438886068491e+04	7.616519996119902e+03	7.616519993147813e+03	2.074772920928819e-16	-inf	
