"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.364686224609610e-16	-9.343542236213856e-16	2.545063313792293e+05	6.157035892175629e+04	3.413881145952501e-02	7.717438898298919e+04	7.616520008190396e+03	7.616519974533003e+03	1.586967012667725e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.562856110974516e-15	8.427984236427191e-17	2.545063313792293e+05	6.157035892175629e+04	3.413881145952501e-02	7.717438898298919e+04	7.616520008190396e+03	7.616519974533003e+03	5.868065342754952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.952826131756159e-16	2.545063313792292e+05	6.157035892175644e+04	3.413881145952501e-02	7.717438898298911e+04	7.616520008190388e+03	7.616519974533003e+03	4.861978783489663e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.911308328022558e-15	-4.947651177644856e-16	2.545063313792293e+05	6.157035892175629e+04	3.413881145952501e-02	7.717438898298919e+04	7.616520008190396e+03	7.616519974533003e+03	6.491489494690159e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453058943524706e-15	8.038720504070281e-15	2.545063313792293e+05	6.157035892175620e+04	3.413881145952501e-02	7.717438898298923e+04	7.616520008190399e+03	7.616519974533003e+03	1.383872236286118e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937343571024680e-15	7.942920395482873e-17	2.545063313792292e+05	6.157035892175620e+04	3.413881145952501e-02	7.717438898298920e+04	7.616520008190398e+03	7.616519974533003e+03	8.130639856562338e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.469094806661278e-16	2.354566285685012e-16	2.545063313792293e+05	6.157035892175620e+04	3.413881145952501e-02	7.717438898298923e+04	7.616520008190399e+03	7.616519974533003e+03	9.804237170473659e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.016749419140679e-15	3.551789668650092e-15	2.545063313792293e+05	6.157035892175620e+04	3.413881145952501e-02	7.717438898298923e+04	7.616520008190399e+03	7.616519974533003e+03	8.828567139830481e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.502419769099040e-16	-1.943031517600556e-15	2.545063313792292e+05	6.157035892175644e+04	3.413881145952501e-02	7.717438898298911e+04	7.616520008190388e+03	7.616519974533003e+03	3.284070325610530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.838002611038461e-15	2.545063313792293e+05	6.157035892175629e+04	3.413881145952501e-02	7.717438898298919e+04	7.616520008190396e+03	7.616519974533003e+03	4.672916002050844e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.676522635943032e-15	-1.909230019703181e-15	2.545063313792292e+05	6.157035892175644e+04	3.413881145952501e-02	7.717438898298911e+04	7.616520008190388e+03	7.616519974533003e+03	5.413356015819939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.950562970402354e-15	-2.371507586287964e-15	2.545063313792292e+05	6.157035892175638e+04	3.413881145952501e-02	7.717438898298913e+04	7.616520008190389e+03	7.616519974533003e+03	5.055942300087269e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.575343528917738e-15	3.911308328022558e-15	2.545063313792293e+05	6.157035892175629e+04	3.413881145952501e-02	7.717438898298919e+04	7.616520008190396e+03	7.616519974533003e+03	1.259729614300117e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.978714863906343e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035892175644e+04	3.413881145952501e-02	7.717438898298911e+04	7.616520008190388e+03	7.616519974533003e+03	3.258054913367558e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.171936688161599e-16	-1.270948798965955e-15	2.545063313792293e+05	6.157035892175622e+04	3.413881145952501e-02	7.717438898298923e+04	7.616520008190399e+03	7.616519974533003e+03	2.580705435088989e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.082464362151675e-15	3.561642536121712e-15	2.545063313792292e+05	6.157035892175620e+04	3.413881145952501e-02	7.717438898298920e+04	7.616520008190398e+03	7.616519974533003e+03	8.920570881037164e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.471021463966577e-15	-1.282565856074783e-15	2.545063313792293e+05	6.157035892175610e+04	3.413881145952501e-02	7.717438898298927e+04	7.616520008190404e+03	7.616519974533003e+03	4.584076683589617e-17	-inf	
