"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.391526893712558e-16	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	2.291219907119455e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.817475600673035e-15	5.032537349810027e-16	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	4.712540695355319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.376812820633260e-16	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	3.913543370766205e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.897286099763852e-15	-3.838067641481879e-16	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	4.812205145717516e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.648470760757640e-15	5.802576197311301e-15	2.545063313792293e+05	6.157034645721165e+04	3.413881145952501e-02	7.717439396880705e+04	7.616520500252361e+03	7.616518783185165e+03	9.932312199909242e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.417577924362099e-15	-3.838067641481812e-16	2.545063313792292e+05	6.157034645721187e+04	3.413881145952501e-02	7.717439396880694e+04	7.616520500252350e+03	7.616518783185165e+03	5.662590524965054e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034645721165e+04	3.413881145952501e-02	7.717439396880705e+04	7.616520500252361e+03	7.616518783185165e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.996198729911711e-15	2.802920913119022e-15	2.545063313792293e+05	6.157034645721165e+04	3.413881145952501e-02	7.717439396880705e+04	7.616520500252361e+03	7.616518783185165e+03	6.755590499714413e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.884430514726166e-17	-1.195035442788150e-15	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	1.970949150087084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937787941293385e-15	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	3.190666545453460e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658495246187294e-15	-1.518398597458705e-15	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	3.702412032242432e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285257020654790e-15	-1.666233260758166e-15	2.545063313792292e+05	6.157034645721198e+04	3.413881145952501e-02	7.717439396880689e+04	7.616520500252345e+03	7.616518783185165e+03	4.656780502126437e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.033446844511956e-15	2.897286099763852e-15	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	9.562741137590130e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.820596178747522e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	2.997704339326697e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.568821245154917e-16	-7.488551303272083e-16	2.545063313792293e+05	6.157034645721188e+04	3.413881145952501e-02	7.717439396880695e+04	7.616520500252352e+03	7.616518783185165e+03	1.873765545262239e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.372718444535707e-15	2.811715394157664e-15	2.545063313792292e+05	6.157034645721187e+04	3.413881145952501e-02	7.717439396880694e+04	7.616520500252350e+03	7.616518783185165e+03	7.230022432983466e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.659049538578085e-15	-7.587828066002169e-16	2.545063313792293e+05	6.157034645721171e+04	3.413881145952501e-02	7.717439396880702e+04	7.616520500252358e+03	7.616518783185165e+03	3.003859834146760e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.891283656936239e-15	-1.232285069165819e-17	2.545063313792293e+05	6.157034645721182e+04	3.413881145952501e-02	7.717439396880698e+04	7.616520500252353e+03	7.616518783185165e+03	4.760689045938645e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.576577339321418e-15	1.625865024479574e-15	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	7.996967049439109e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127912036776829e-15	-2.767712482747791e-15	2.545063313792293e+05	6.157034645721165e+04	3.413881145952501e-02	7.717439396880705e+04	7.616520500252361e+03	7.616518783185165e+03	4.921071640880897e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.910911677807010e-15	-1.709585490130432e-15	2.545063313792292e+05	6.157034645721180e+04	3.413881145952501e-02	7.717439396880697e+04	7.616520500252353e+03	7.616518783185165e+03	5.558442180278446e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.775786976213755e-16	-3.338098264821758e-15	2.545063313792292e+05	6.157034645721195e+04	3.413881145952501e-02	7.717439396880691e+04	7.616520500252347e+03	7.616518783185165e+03	5.504120603515505e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.186338767362395e-15	1.367425284102457e-15	2.545063313792292e+05	6.157034645721180e+04	3.413881145952501e-02	7.717439396880697e+04	7.616520500252353e+03	7.616518783185165e+03	2.980780938860924e-17	-inf	
