"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.319958826371841e-15	-3.901732270605649e-16	2.545063313792293e+05	6.157035922740473e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	5.504102939187983e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.538630347415005e-15	3.292067655517403e-15	2.545063313792293e+05	6.157035922740473e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	9.231980263859413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.879255766359348e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.297535130764043e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.951881891947354e-15	-1.168397526877567e-15	2.545063313792293e+05	6.157035922740473e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	8.377415683579113e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.036035144406417e-14	1.137929454368224e-14	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	2.533898209500049e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.139252804530139e-14	1.580095461880166e-14	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	4.379053116525548e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.309933233851483e-15	1.585829021713416e-15	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	9.124662756551293e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.960248382454121e-15	4.510560996431407e-15	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	1.103916655456402e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.217016494101560e-16	-8.565745011675452e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.954417513794982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.811801731611934e-15	2.545063313792293e+05	6.157035922740473e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	1.121667172650748e-16	-inf	
