"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203867820246760e-15	1.233881145405268e-15	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	2.838455437755818e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.482509267440735e-15	3.198996031035963e-15	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	7.786192378056127e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.753181469316399e-16	2.545063313792292e+05	6.157035922748027e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	6.182309232963440e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.832930042144929e-15	-5.884430720470824e-16	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	4.764129013099039e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.852541691223850e-15	6.323110331625946e-15	2.545063313792293e+05	6.157035922747932e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	1.219157341597390e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.776666173711409e-15	5.729816621168629e-17	2.545063313792292e+05	6.157035922747926e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	7.865590242246474e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922747932e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	2.601612926901645e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.996229443867040e-15	3.477080011806445e-15	2.545063313792293e+05	6.157035922747932e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	7.557557167678803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.671887066437681e-16	-1.209561411751942e-16	2.545063313792292e+05	6.157035922748027e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	9.549050583329899e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.883445824161036e-17	4.755017261168468e-15	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	7.829439791972606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.127117494042430e-15	-2.349768019779912e-15	2.545063313792292e+05	6.157035922748027e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	7.819731988438852e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.767895542395039e-16	-3.740892786341046e-15	2.545063313792292e+05	6.157035922747925e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121390e+03	7.616519993147813e+03	6.176408159980103e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.777554517611961e-15	2.871210546167097e-15	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	1.211967735119252e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.397688779728102e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748027e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	7.241018809208583e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.969056107489035e-16	-2.182897124685122e-15	2.545063313792293e+05	6.157035922747955e+04	3.413881145952501e-02	7.717438886069988e+04	7.616519996121380e+03	7.616519993147813e+03	3.608844512418628e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.523252923074106e-15	3.432304597060338e-15	2.545063313792292e+05	6.157035922747926e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	1.070727151264594e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.859640451172154e-15	-2.181098824189164e-15	2.545063313792293e+05	6.157035922747946e+04	3.413881145952501e-02	7.717438886069991e+04	7.616519996121383e+03	7.616519993147813e+03	7.299629912688368e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.407432475593080e-15	-4.364974436391875e-16	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	4.028589470847686e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.038762805673000e-15	3.690787411859631e-15	2.545063313792292e+05	6.157035922748027e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	9.008532619003966e-17	-inf	
