"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.690849356042883e-16	2.545063313792293e+05	6.157026067523021e+04	3.413881145952501e-02	7.717442828159963e+04	7.616523886661695e+03	7.616510536824353e+03	1.101682181017237e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.738480126921108e-15	1.205686809650303e-15	2.545063313792293e+05	6.157026067523021e+04	3.413881145952501e-02	7.717442828159963e+04	7.616523886661695e+03	7.616510536824353e+03	4.926724210252379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.094869463083640e-16	2.545063313792292e+05	6.157026067523019e+04	3.413881145952501e-02	7.717442828159961e+04	7.616523886661694e+03	7.616510536824353e+03	3.449308505133234e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.414237026300116e-15	-3.307529065447629e-16	2.545063313792293e+05	6.157026067523021e+04	3.413881145952501e-02	7.717442828159963e+04	7.616523886661695e+03	7.616510536824353e+03	4.012295391939784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.665749294071933e-15	4.833964339923127e-15	2.545063313792293e+05	6.157026067523011e+04	3.413881145952501e-02	7.717442828159966e+04	7.616523886661698e+03	7.616510536824353e+03	8.418678276610353e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.691801152347312e-15	-4.926429634603427e-16	2.545063313792292e+05	6.157026067523024e+04	3.413881145952501e-02	7.717442828159958e+04	7.616523886661691e+03	7.616510536824353e+03	4.505803164844626e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026067523011e+04	3.413881145952501e-02	7.717442828159966e+04	7.616523886661698e+03	7.616510536824353e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.499981499899787e-15	2.725651191971700e-15	2.545063313792293e+05	6.157026067523011e+04	3.413881145952501e-02	7.717442828159966e+04	7.616523886661698e+03	7.616510536824353e+03	6.089807271088732e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334659566064065e-16	-1.344578573462967e-15	2.545063313792292e+05	6.157026067523019e+04	3.413881145952501e-02	7.717442828159961e+04	7.616523886661694e+03	7.616510536824353e+03	2.280987299264808e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.918825933386803e-15	2.545063313792293e+05	6.157026067523021e+04	3.413881145952501e-02	7.717442828159963e+04	7.616523886661695e+03	7.616510536824353e+03	3.159443931250363e-17	-inf	
