"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.755846501017746e-16	-3.268420793271320e-15	2.545063313792293e+05	6.157035920495896e+04	3.413881145952501e-02	7.717438886970813e+04	7.616519997010424e+03	7.616519993147813e+03	5.616245165334603e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.556429118263874e-15	-1.396680697022647e-15	2.545063313792293e+05	6.157035920495896e+04	3.413881145952501e-02	7.717438886970813e+04	7.616519997010424e+03	7.616519993147813e+03	6.291226569313230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.577345826973619e-16	2.545063313792292e+05	6.157035920495892e+04	3.413881145952501e-02	7.717438886970811e+04	7.616519997010423e+03	7.616519993147813e+03	5.892909934359730e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.073115593747042e-15	-5.960221945618613e-16	2.545063313792293e+05	6.157035920495896e+04	3.413881145952501e-02	7.717438886970813e+04	7.616519997010424e+03	7.616519993147813e+03	8.410595390546670e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.602575319243570e-15	1.067413298490762e-14	2.545063313792293e+05	6.157035920495834e+04	3.413881145952501e-02	7.717438886970837e+04	7.616519997010449e+03	7.616519993147813e+03	1.777248441539644e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.836995988929039e-15	-5.760133111229345e-17	2.545063313792292e+05	6.157035920495853e+04	3.413881145952501e-02	7.717438886970826e+04	7.616519997010438e+03	7.616519993147813e+03	7.964925230203555e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.283903354002772e-15	5.735765658291042e-16	2.545063313792293e+05	6.157035920495834e+04	3.413881145952501e-02	7.717438886970837e+04	7.616519997010449e+03	7.616519993147813e+03	2.315379683913358e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.207733277213424e-15	3.547496730635356e-15	2.545063313792293e+05	6.157035920495834e+04	3.413881145952501e-02	7.717438886970837e+04	7.616519997010449e+03	7.616519993147813e+03	1.037525982955031e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.604615028714400e-15	-2.664821208350993e-15	2.545063313792292e+05	6.157035920495892e+04	3.413881145952501e-02	7.717438886970811e+04	7.616519997010423e+03	7.616519993147813e+03	5.121822141602077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.400765030210132e-15	2.545063313792293e+05	6.157035920495896e+04	3.413881145952501e-02	7.717438886970813e+04	7.616519997010424e+03	7.616519993147813e+03	3.952982034418081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.815602312721394e-15	-2.409952492288665e-15	2.545063313792292e+05	6.157035920495892e+04	3.413881145952501e-02	7.717438886970811e+04	7.616519997010423e+03	7.616519993147813e+03	4.968188361980853e-17	-inf	
