"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-4.201562357290288e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	9.779064425034429e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.327379400854395e-15	-8.518933706607310e-17	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	5.480495164309978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.898334004295079e-16	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	1.631298096899295e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.063086770192424e-15	-2.689072668241974e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	1.092100721243922e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.700380775957604e-14	1.351812291735155e-14	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	3.576728417679545e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.688132857050085e-14	1.610381635449212e-14	2.545063313792292e+05	6.157035922768868e+04	3.413881145952501e-02	7.717438886061622e+04	7.616519996113123e+03	7.616519993147813e+03	5.159615971055121e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.974005373195762e-15	1.884473022073504e-15	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	1.189489101760310e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.964279228119794e-15	3.312146538661024e-15	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	1.123316394144216e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.006906302996864e-15	2.099784087889310e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	6.038730798302588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.198451788670870e-17	-1.031899922229689e-14	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	1.699079693446481e-16	-inf	
