"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.123486819987582e-17	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	8.436003697365415e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.635247869168880e-15	3.265085979364795e-16	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	2.745641250588871e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.555235940031704e-16	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	2.560751418194307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.668615769263178e-15	-2.261610158408680e-16	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	2.772556488299923e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.992626860673010e-16	3.329356938290110e-15	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	5.678350036290452e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.834450813476015e-15	-3.255991032347147e-16	2.545063313792292e+05	6.156676429159078e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	3.067697223188248e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.713174586798082e-15	1.626388100047957e-15	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	3.889487139405096e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.317686981920868e-17	-1.102649882787959e-15	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	1.816373970185205e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.066380867088150e-15	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	1.755834113295753e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.145746680778904e-16	-1.160575265514095e-15	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	2.334638241016390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.622841712863498e-15	-9.072204347932992e-16	2.545063313792292e+05	6.156676429159088e+04	3.413881145952501e-02	7.717582683505534e+04	7.616661913156214e+03	7.616174669808242e+03	3.061256570885113e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.888858337731391e-15	1.668615769263178e-15	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	5.493061344274121e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.651143464881809e-16	0.000000000000000e+00	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	1.095134482293579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.600910161060239e-16	-8.072300594914106e-16	2.545063313792293e+05	6.156676429159087e+04	3.413881145952501e-02	7.717582683505536e+04	7.616661913156216e+03	7.616174669808242e+03	1.617734736889651e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.804839526367864e-15	1.628495032187207e-15	2.545063313792292e+05	6.156676429159078e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	4.002620058609050e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.015359971861004e-16	-8.017973638947457e-16	2.545063313792293e+05	6.156676429159092e+04	3.413881145952501e-02	7.717582683505534e+04	7.616661913156214e+03	7.616174669808242e+03	1.986547933555500e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.195823374980469e-15	7.116638175328829e-17	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	3.617399830360827e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.129874433701244e-15	8.792536986628156e-16	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	5.352938051850650e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.487685684568525e-16	-1.626388100047957e-15	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	2.948077190015944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.664796161137061e-15	-5.542317191057582e-16	2.545063313792292e+05	6.156676429159103e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	2.889057383352970e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.168697226244354e-16	-3.685725236856660e-16	2.545063313792292e+05	6.156676429159100e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	6.366458155093500e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.442390126250300e-16	1.076692137505399e-15	2.545063313792292e+05	6.156676429159103e+04	3.413881145952501e-02	7.717582683505527e+04	7.616661913156207e+03	7.616174669808242e+03	2.155111801703317e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.235213661255884e-16	5.213669020969566e-16	2.545063313792292e+05	6.156676429159078e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	1.105993811428808e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.788672913486776e-15	-1.648606781858696e-15	2.545063313792292e+05	6.156676429159078e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	4.005265270230032e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.280685904330582e-16	1.315815052409538e-15	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	2.651219246272157e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.202309694133985e-16	-8.792935781939017e-16	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	1.682206301700504e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.831767504178324e-15	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	3.016070496693424e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.556906050316653e-16	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	7.503108261945578e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.785274647176281e-16	-9.015359989083019e-16	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	1.961294332691472e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.398337528575195e-15	-1.857491345920922e-15	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	4.994813317725736e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.360745080901927e-15	2.545063313792293e+05	6.156676429159125e+04	3.413881145952501e-02	7.717582683505522e+04	7.616661913156202e+03	7.616174669808242e+03	3.887050934401381e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.166107319154297e-15	0.000000000000000e+00	2.545063313792293e+05	6.156676429159072e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156222e+03	7.616174669808242e+03	1.920037271791862e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.297976922282848e-16	-1.243279257323599e-15	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	2.165973286580702e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.451856708930174e-15	2.545063313792293e+05	6.156676429159068e+04	3.413881145952501e-02	7.717582683505543e+04	7.616661913156223e+03	7.616174669808242e+03	2.390533828797751e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.136945931861906e-16	-8.115724388820544e-16	2.545063313792293e+05	6.156676429159084e+04	3.413881145952501e-02	7.717582683505537e+04	7.616661913156217e+03	7.616174669808242e+03	1.892261862155161e-17	-inf	
EXT_ITER= 2031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
