"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.470349767866211e-16	2.545063313792293e+05	6.157034678012371e+04	3.413881145952501e-02	7.717439383964222e+04	7.616520487504783e+03	7.616518801799975e+03	2.421005786237178e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.823494297401241e-15	4.965841071680011e-16	2.545063313792293e+05	6.157034678012371e+04	3.413881145952501e-02	7.717439383964222e+04	7.616520487504783e+03	7.616518801799975e+03	4.720382071310848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.379844469639170e-16	2.545063313792292e+05	6.157034678012384e+04	3.413881145952501e-02	7.717439383964214e+04	7.616520487504776e+03	7.616518801799975e+03	3.918535138548909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.907442595351289e-15	-3.850194237505519e-16	2.545063313792293e+05	6.157034678012371e+04	3.413881145952501e-02	7.717439383964222e+04	7.616520487504783e+03	7.616518801799975e+03	4.829045726204102e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.654045880692288e-15	5.824404070153851e-15	2.545063313792293e+05	6.157034678012357e+04	3.413881145952501e-02	7.717439383964227e+04	7.616520487504789e+03	7.616518801799975e+03	9.969393496964339e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.428795025683965e-15	-3.786529608381345e-16	2.545063313792292e+05	6.157034678012377e+04	3.413881145952501e-02	7.717439383964217e+04	7.616520487504778e+03	7.616518801799975e+03	5.680007317055024e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034678012357e+04	3.413881145952501e-02	7.717439383964227e+04	7.616520487504789e+03	7.616518801799975e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.006758876753316e-15	2.808505721105739e-15	2.545063313792293e+05	6.157034678012357e+04	3.413881145952501e-02	7.717439383964227e+04	7.616520487504789e+03	7.616518801799975e+03	6.774572365483830e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.320098257530031e-17	-1.198312236567292e-15	2.545063313792292e+05	6.157034678012384e+04	3.413881145952501e-02	7.717439383964214e+04	7.616520487504776e+03	7.616518801799975e+03	1.976760072598470e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.941974072192191e-15	2.545063313792293e+05	6.157034678012371e+04	3.413881145952501e-02	7.717439383964222e+04	7.616520487504783e+03	7.616518801799975e+03	3.197559225872348e-17	-inf	
