"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.008284157762977e-16	-1.390617399010813e-15	2.545063313792293e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318667e+04	7.616520001301424e+03	7.616519993147813e+03	2.433692514182779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.684171392865912e-15	-4.850638409457549e-17	2.545063313792293e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318667e+04	7.616520001301424e+03	7.616519993147813e+03	6.066701804328995e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.174136509187589e-16	2.545063313792292e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318665e+04	7.616520001301421e+03	7.616519993147813e+03	5.226377606381738e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.251313786406222e-15	-5.362987091454458e-16	2.545063313792293e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318667e+04	7.616520001301424e+03	7.616519993147813e+03	7.055482554361336e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.252612683799862e-15	8.836044192624552e-15	2.545063313792293e+05	6.157035909626238e+04	3.413881145952501e-02	7.717438891318676e+04	7.616520001301432e+03	7.616519993147813e+03	1.501433689133485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.732404098225154e-15	2.243420264372528e-17	2.545063313792292e+05	6.157035909626231e+04	3.413881145952501e-02	7.717438891318676e+04	7.616520001301432e+03	7.616519993147813e+03	7.792232200487892e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.082376249755603e-16	3.623060484802194e-16	2.545063313792293e+05	6.157035909626238e+04	3.413881145952501e-02	7.717438891318676e+04	7.616520001301432e+03	7.616519993147813e+03	1.458395980320991e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.369480405439737e-15	3.668043284470565e-15	2.545063313792293e+05	6.157035909626238e+04	3.413881145952501e-02	7.717438891318676e+04	7.616520001301432e+03	7.616519993147813e+03	9.393555429501963e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.681591589646638e-16	-2.260913689729429e-15	2.545063313792292e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318665e+04	7.616520001301421e+03	7.616519993147813e+03	3.881870063133256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.789683682904911e-15	2.545063313792293e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318667e+04	7.616520001301424e+03	7.616519993147813e+03	4.593356425289489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.471916985015076e-15	-2.109147688976181e-15	2.545063313792292e+05	6.157035909626256e+04	3.413881145952501e-02	7.717438891318665e+04	7.616520001301421e+03	7.616519993147813e+03	5.350373011799971e-17	-inf	
