"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.307507914646135e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	1.191773060624631e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.794418017994144e-15	-8.661421209883818e-16	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	4.817104231193267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.218554475430945e-16	-1.149601303040939e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	1.903481243952197e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.938197310698866e-15	-3.372103189273496e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	1.270190690313667e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.396669630674601e-14	1.425147881188122e-14	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	4.591212438037767e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.595505404518876e-14	2.528789385299495e-14	2.545063313792292e+05	6.157035922753585e+04	3.413881145952501e-02	7.717438886067734e+04	7.616519996119155e+03	7.616519993147813e+03	7.237792199351534e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.742831561094026e-15	2.035676516243757e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.318222381711347e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.522246906787361e-15	2.780174835601388e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.167415993821415e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.781965851822704e-15	2.175933470672674e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	7.184313906294529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.898782258128559e-16	-1.542675393566998e-14	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	2.540542092677202e-16	-inf	
