"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.462608487500504e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	5.186024482742355e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.560234249610506e-15	2.607218145082181e-16	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	4.237358350627114e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.868828303491209e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	8.018704890089110e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.750018134555220e-15	-4.168517383125922e-16	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	6.212627233445277e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.786596352392897e-16	8.593815437052359e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	1.415759222770492e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.165062712971084e-15	2.008467466415211e-15	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	3.823159743951698e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513843355700365e-15	9.246404195853012e-16	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	4.410288690292968e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.967725003265702e-15	2.550265896910748e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	7.766189121574813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402944669442889e-15	4.363395446595430e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	2.419167237073949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.639932853237965e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	2.703109510378702e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.730476736145671e-15	-1.635090311542752e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	3.920060673885686e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.097435789338026e-15	-2.790512944921470e-16	2.545063313792292e+05	6.157035922756811e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	5.120741304626820e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.795603404597856e-15	3.827779931556818e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	1.143623223653854e-16	-inf	
