"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.567785557204566e-15	-4.745743353851072e-15	2.545063313792293e+05	6.157035922777179e+04	3.413881145952501e-02	7.717438886058299e+04	7.616519996109843e+03	7.616519993147813e+03	1.084560337381468e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.845027957663034e-15	-4.783942131325498e-16	2.545063313792293e+05	6.157035922777179e+04	3.413881145952501e-02	7.717438886058299e+04	7.616519996109843e+03	7.616519993147813e+03	3.138392351909839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.074416407694383e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.772762696562538e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.209910459692630e-15	-3.356035449542199e-15	2.545063313792293e+05	6.157035922777179e+04	3.413881145952501e-02	7.717438886058299e+04	7.616519996109843e+03	7.616519993147813e+03	1.020411911867438e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.229969353039217e-14	1.145811741783589e-14	2.545063313792293e+05	6.157035922776731e+04	3.413881145952501e-02	7.717438886058479e+04	7.616519996110021e+03	7.616519993147813e+03	4.128099985608442e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.527505517316333e-14	2.405310321288816e-14	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	7.029984670135968e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.378730515484532e-15	1.970447151052821e-15	2.545063313792293e+05	6.157035922776731e+04	3.413881145952501e-02	7.717438886058479e+04	7.616519996110021e+03	7.616519993147813e+03	1.257520114097012e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.036995185452706e-15	1.839792478846687e-15	2.545063313792293e+05	6.157035922776731e+04	3.413881145952501e-02	7.717438886058479e+04	7.616519996110021e+03	7.616519993147813e+03	8.829591391033187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.395341623257841e-15	1.702207686774554e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	6.253828634370886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095451098117856e-16	-1.446769125837540e-14	2.545063313792293e+05	6.157035922777179e+04	3.413881145952501e-02	7.717438886058299e+04	7.616519996109843e+03	7.616519993147813e+03	2.382247419947705e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.189849007984657e-15	-2.855627035462405e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.428122999091560e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.259245472184075e-14	1.847769162049285e-14	2.545063313792292e+05	6.157035922777129e+04	3.413881145952501e-02	7.717438886058316e+04	7.616519996109861e+03	7.616519993147813e+03	4.805684368423955e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.678560602168425e-15	3.440592823967170e-15	2.545063313792293e+05	6.157035922777179e+04	3.413881145952501e-02	7.717438886058299e+04	7.616519996109843e+03	7.616519993147813e+03	1.385433205989127e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.839265211031126e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	6.321545929941166e-17	-inf	
