"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279800052444136e-16	-9.292004203113395e-16	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	1.575352923602582e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554183861238763e-15	7.882287415363436e-17	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	5.853583932271847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.949794482750249e-16	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	4.856987018676637e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.900247602950022e-15	-4.935524581621218e-16	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	6.473170857433152e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453628247739734e-15	8.012041992818277e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	1.379698791880426e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.941891044533544e-15	5.851082581405144e-17	2.545063313792292e+05	6.157035890997812e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	8.137645887529622e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.384208634495801e-16	2.311944950544689e-16	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	9.648113294602398e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.004981489940296e-15	3.543392066817933e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	8.804892582084164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.474090516443618e-16	-1.926652866339112e-15	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	3.256745546785925e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.833401288038294e-15	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	4.665339688978196e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.666293381394264e-15	-1.902050076138081e-15	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	5.392778728873249e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946015496893488e-15	-2.371954809929240e-15	2.545063313792292e+05	6.157035890997835e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	5.051758485225194e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.551696666671641e-15	3.900247602950022e-15	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	1.255452323183821e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.981166369384701e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	3.262091442034514e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.047110867772707e-16	-1.252946219836214e-15	2.545063313792293e+05	6.157035890997813e+04	3.413881145952501e-02	7.717438898770045e+04	7.616520008655361e+03	7.616519974533003e+03	2.544641276362925e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.077088164776709e-15	3.553030549867685e-15	2.545063313792292e+05	6.157035890997812e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	8.904579708314109e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.471605269218789e-15	-1.264281181507813e-15	2.545063313792293e+05	6.157035890997806e+04	3.413881145952501e-02	7.717438898770048e+04	7.616520008655364e+03	7.616519974533003e+03	4.571140935482083e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.125164802341559e-15	-3.127234470435260e-16	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	6.811783744138498e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.293703336268739e-15	2.331877407770860e-15	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	1.105133253305186e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.719606712154186e-15	-3.278501734926562e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	6.095713414344440e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.898051877389145e-15	-2.210291079447623e-15	2.545063313792292e+05	6.157035890997800e+04	3.413881145952501e-02	7.717438898770048e+04	7.616520008655364e+03	7.616519974533003e+03	7.378348218423593e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.207012045613484e-16	-5.787761152652384e-15	2.545063313792292e+05	6.157035890997837e+04	3.413881145952501e-02	7.717438898770034e+04	7.616520008655350e+03	7.616519974533003e+03	9.536769900975960e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307747370560692e-15	1.827030414544283e-15	2.545063313792292e+05	6.157035890997800e+04	3.413881145952501e-02	7.717438898770048e+04	7.616520008655364e+03	7.616519974533003e+03	3.699519522207710e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.387684455451820e-16	-3.700086199537732e-15	2.545063313792292e+05	6.157035890997812e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	6.182500337996716e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.109703392411300e-15	-3.887181379842977e-15	2.545063313792292e+05	6.157035890997812e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	9.314275818525273e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.126714732758873e-15	5.186507154237093e-15	2.545063313792293e+05	6.157035890997819e+04	3.413881145952501e-02	7.717438898770043e+04	7.616520008655360e+03	7.616519974533003e+03	9.971657625130511e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.704670096187629e-15	-2.876240436988992e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	7.722541721357914e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.500820695626535e-17	-3.814678295339214e-15	2.545063313792293e+05	6.157035890997783e+04	3.413881145952501e-02	7.717438898770057e+04	7.616520008655373e+03	7.616519974533003e+03	6.281974308706152e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.704576441914463e-17	-4.438036267846654e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	7.307707579432237e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.231998703597688e-15	-2.073143000911198e-15	2.545063313792293e+05	6.157035890997783e+04	3.413881145952501e-02	7.717438898770057e+04	7.616520008655373e+03	7.616519974533003e+03	1.238746249333104e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.977015871399585e-15	-6.082700565457322e-15	2.545063313792293e+05	6.157035890997815e+04	3.413881145952501e-02	7.717438898770044e+04	7.616520008655360e+03	7.616519974533003e+03	1.785472243885559e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.389989245130557e-16	6.882752738116857e-15	2.545063313792293e+05	6.157035890997843e+04	3.413881145952501e-02	7.717438898770035e+04	7.616520008655351e+03	7.616519974533003e+03	1.133511411418681e-16	-inf	
