"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.967378046984507e-15	-1.612230941342796e-15	2.545063313792293e+05	6.157035922759283e+04	3.413881145952501e-02	7.717438886065458e+04	7.616519996116908e+03	7.616519993147813e+03	5.560522652451012e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.995975520274309e-15	1.856278686318526e-15	2.545063313792293e+05	6.157035922759283e+04	3.413881145952501e-02	7.717438886065458e+04	7.616519996116908e+03	7.616519993147813e+03	8.775598070484438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.030394044704686e-16	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	1.157747681767675e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.828474253019123e-15	-8.082376249755138e-16	2.545063313792293e+05	6.157035922759283e+04	3.413881145952501e-02	7.717438886065458e+04	7.616519996116908e+03	7.616519993147813e+03	9.688712355843126e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.543130397908096e-15	1.327528783197818e-14	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	2.436927851629000e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257588640631480e-14	8.584417325134127e-15	2.545063313792292e+05	6.157035922759469e+04	3.413881145952501e-02	7.717438886065381e+04	7.616519996116833e+03	7.616519993147813e+03	2.507114577611643e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.489872177752669e-15	1.413937943751825e-15	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	7.750721916505835e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.016293758540873e-15	4.987966289801715e-15	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	1.286794064833185e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.292722614329171e-15	-6.719910252263551e-16	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	2.398942685421128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.781135779040000e-15	2.545063313792293e+05	6.157035922759283e+04	3.413881145952501e-02	7.717438886065458e+04	7.616519996116908e+03	7.616519993147813e+03	6.227080952857134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.955851429928345e-15	-2.871136017961067e-15	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	5.720142034985308e-17	-inf	
