"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-3.166254221772134e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	6.871327253391305e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.659852738301870e-15	1.582520781084786e-16	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	4.387327821237537e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.572615044812351e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.082357619150387e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.196631092915162e-15	-7.272925965177300e-16	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	7.012967242771475e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.847436006790563e-15	9.941383420179209e-15	2.545063313792293e+05	6.157035922773735e+04	3.413881145952501e-02	7.717438886059677e+04	7.616519996111203e+03	7.616519993147813e+03	1.987616102731081e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.163789420388634e-14	8.158773804704355e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	2.340224399222227e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.027545704351301e-15	1.317385036450310e-15	2.545063313792293e+05	6.157035922773735e+04	3.413881145952501e-02	7.717438886059677e+04	7.616519996111203e+03	7.616519993147813e+03	6.977302846224078e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.421796973440191e-15	2.648734256584088e-15	2.545063313792293e+05	6.157035922773735e+04	3.413881145952501e-02	7.717438886059677e+04	7.616519996111203e+03	7.616519993147813e+03	8.487021114256100e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.981744605678912e-15	-2.646376944812779e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	3.292008812339367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.474866234465715e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	7.369150060337452e-17	-inf	
