"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.891382362383277e-16	-2.186728427962723e-15	2.545063313792293e+05	6.157035917179750e+04	3.413881145952501e-02	7.717438888297271e+04	7.616519998319537e+03	7.616519993147813e+03	3.827839883797959e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.717446822883378e-15	-5.256879376247721e-16	2.545063313792293e+05	6.157035917179750e+04	3.413881145952501e-02	7.717438888297271e+04	7.616519998319537e+03	7.616519993147813e+03	6.181863512357099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.401510184630839e-16	2.545063313792292e+05	6.157035917179737e+04	3.413881145952501e-02	7.717438888297274e+04	7.616519998319539e+03	7.616519993147813e+03	5.600759957505459e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.690998698660129e-15	-5.829861038364522e-16	2.545063313792293e+05	6.157035917179750e+04	3.413881145952501e-02	7.717438888297271e+04	7.616519998319537e+03	7.616519993147813e+03	7.783388046181786e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.010588503823479e-15	9.828909242059984e-15	2.545063313792293e+05	6.157035917179705e+04	3.413881145952501e-02	7.717438888297288e+04	7.616519998319554e+03	7.616519993147813e+03	1.651892979987044e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.763326918085438e-15	-2.707262562277493e-16	2.545063313792292e+05	6.157035917179724e+04	3.413881145952501e-02	7.717438888297278e+04	7.616519998319544e+03	7.616519993147813e+03	7.855718068249423e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.096850610338155e-15	4.908461557700407e-16	2.545063313792293e+05	6.157035917179705e+04	3.413881145952501e-02	7.717438888297288e+04	7.616519998319554e+03	7.616519993147813e+03	1.978611215088310e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.818690551046530e-15	3.706531963843474e-15	2.545063313792293e+05	6.157035917179705e+04	3.413881145952501e-02	7.717438888297288e+04	7.616519998319554e+03	7.616519993147813e+03	1.000991389959460e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.063142551857284e-15	-2.502472768937201e-15	2.545063313792292e+05	6.157035917179737e+04	3.413881145952501e-02	7.717438888297274e+04	7.616519998319539e+03	7.616519993147813e+03	4.476875561977643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.702845598687109e-15	2.545063313792293e+05	6.157035917179750e+04	3.413881145952501e-02	7.717438888297271e+04	7.616519998319537e+03	7.616519993147813e+03	4.450373092764836e-17	-inf	
