"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-3.483364707790110e-16	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	5.880383041675294e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.340660153960725e-15	3.450622898526485e-15	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	6.865444033758171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.412825991399421e-16	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	1.385421905765049e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.855399493259301e-15	-1.494602959913429e-15	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	5.306684474124506e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.276473294918477e-14	7.150144180438172e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	2.409050791037599e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.560591383371461e-14	1.578215839496503e-14	2.545063313792292e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060775e+04	7.616519996112287e+03	7.616519993147813e+03	4.952641849973188e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.811671144329687e-15	1.680291461525497e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	9.961143708470889e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.776952524621765e-15	2.321480891372363e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	5.959681888402918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.929834645969638e-16	1.062703647945268e-15	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	2.285540003930996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.528159798838853e-15	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	1.404260336441301e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.558634548064727e-15	-4.360177944926115e-15	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	1.038663113833689e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.518401404609923e-14	1.098138378239888e-14	2.545063313792292e+05	6.157035922770578e+04	3.413881145952501e-02	7.717438886060937e+04	7.616519996112447e+03	7.616519993147813e+03	3.085449717319869e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.430874878385628e-15	2.153284879864009e-15	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	1.273865931129195e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.236866078629671e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	6.976216031678911e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.348007565288812e-14	1.326272628100427e-15	2.545063313792293e+05	6.157035922771040e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112266e+03	7.616519993147813e+03	2.230280141083942e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.414772472185377e-15	2.175338878832609e-15	2.545063313792292e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060775e+04	7.616519996112287e+03	7.616519993147813e+03	1.591032153164478e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.033005592626453e-14	1.338162997941916e-15	2.545063313792293e+05	6.157035922770608e+04	3.413881145952501e-02	7.717438886060928e+04	7.616519996112438e+03	7.616519993147813e+03	1.715108208547231e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.390088623855062e-15	-6.470539682934397e-15	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	1.744578629569051e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003616828005835e-15	-1.057909780544196e-14	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	1.772868225100779e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.357670983616540e-16	-8.981216830977512e-16	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.911684543210525e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.405604894749316e-15	-4.048695982175963e-15	2.545063313792292e+05	6.157035922770357e+04	3.413881145952501e-02	7.717438886061026e+04	7.616519996112534e+03	7.616519993147813e+03	7.754341646754867e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.270622129938587e-16	1.044374040079502e-14	2.545063313792292e+05	6.157035922771163e+04	3.413881145952501e-02	7.717438886060704e+04	7.616519996112216e+03	7.616519993147813e+03	1.719742372583825e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.534498777436887e-14	4.221791349315111e-15	2.545063313792292e+05	6.157035922770357e+04	3.413881145952501e-02	7.717438886061026e+04	7.616519996112534e+03	7.616519993147813e+03	2.620511489298672e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.305922291474469e-14	-4.895940370693447e-16	2.545063313792292e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060775e+04	7.616519996112287e+03	7.616519993147813e+03	5.443966517483433e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.555680111981940e-14	-2.790076064544135e-15	2.545063313792292e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060775e+04	7.616519996112287e+03	7.616519993147813e+03	4.233060061869036e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.086706855142965e-14	6.736984442328350e-16	2.545063313792293e+05	6.157035922770623e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	1.792753408721744e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.266244664853090e-16	-6.209180743756053e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.027566337256265e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-2.542370276455106e-15	2.545063313792293e+05	6.157035922770284e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112565e+03	7.616519993147813e+03	5.289114177620361e-17	-inf	
