"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.248997088832662e-15	-1.755324774421604e-15	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	9.113200180399483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.729052116339135e-15	2.806397484770701e-15	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	5.427499643705659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184289252396e-16	-1.229030506995768e-15	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	2.051705369263973e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.586787536024589e-15	-3.372709519074642e-15	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	9.374326749956349e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.827609420713835e-14	8.893645523736857e-15	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	4.880668308428690e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.564875174158518e-14	3.172560051704438e-14	2.545063313792292e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124555e+03	7.616519993147813e+03	9.153286781558259e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.144828219277366e-15	2.076376404147574e-15	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	1.383980376588877e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.963140524019356e-15	1.696924996065521e-15	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	7.098532675227741e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.111473113937190e-15	2.280427398963901e-15	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	5.117216592866693e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.970348725790943e-16	-1.872653839303777e-14	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	3.084505918763744e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.386785079998622e-15	-3.538239696880858e-15	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	1.651736656450211e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457606266640713e-14	2.254536771687093e-14	2.545063313792292e+05	6.157035922739068e+04	3.413881145952501e-02	7.717438886073542e+04	7.616519996124886e+03	7.616519993147813e+03	5.491380755781926e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.166049762318837e-15	1.533310612206696e-15	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	1.368078881186598e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.281573117452445e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	5.403277461742223e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.329043484147752e-14	2.169444372943956e-15	2.545063313792293e+05	6.157035922739963e+04	3.413881145952501e-02	7.717438886073185e+04	7.616519996124535e+03	7.616519993147813e+03	3.851489523191479e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119530610215624e-14	1.900106128710341e-15	2.545063313792292e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124555e+03	7.616519993147813e+03	1.869725763211903e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.076596000580847e-14	2.354323946934332e-15	2.545063313792293e+05	6.157035922739096e+04	3.413881145952501e-02	7.717438886073531e+04	7.616519996124877e+03	7.616519993147813e+03	3.441125868646805e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.153269598338020e-14	-1.087925208596994e-14	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	2.610503662482757e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.691963310198371e-15	-2.102130714327119e-14	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	3.472458900770498e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.996186120797711e-15	-7.599180794001406e-16	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	3.516932127570216e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.542795627081286e-15	-5.579179014907026e-15	2.545063313792292e+05	6.157035922738683e+04	3.413881145952501e-02	7.717438886073696e+04	7.616519996125038e+03	7.616519993147813e+03	1.009552605990565e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.310996178030724e-15	2.208626041949440e-14	2.545063313792292e+05	6.157035922740085e+04	3.413881145952501e-02	7.717438886073134e+04	7.616519996124484e+03	7.616519993147813e+03	3.656468916754491e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.028543841092598e-14	3.302013284319494e-15	2.545063313792292e+05	6.157035922738683e+04	3.413881145952501e-02	7.717438886073696e+04	7.616519996125038e+03	7.616519993147813e+03	5.016203660999614e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.487860714008054e-14	1.057888402755597e-15	2.545063313792292e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124555e+03	7.616519993147813e+03	9.037721218115168e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.729008651338711e-14	-2.385851255611030e-15	2.545063313792292e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124555e+03	7.616519993147813e+03	7.796457303247406e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.420803402434672e-14	-2.119460323395873e-15	2.545063313792293e+05	6.157035922739156e+04	3.413881145952501e-02	7.717438886073508e+04	7.616519996124854e+03	7.616519993147813e+03	4.001224007833000e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.973711972774169e-15	-8.833131086192083e-15	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	1.490285502419149e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.508310196984452e-15	2.545063313792293e+05	6.157035922738577e+04	3.413881145952501e-02	7.717438886073740e+04	7.616519996125082e+03	7.616519993147813e+03	4.087605135276132e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.616813222407514e-14	2.545063313792293e+05	6.157035922738566e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	2.664741534158119e-16	-inf	
