"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.207202634153268e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	3.518886535746703e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.595761941026950e-15	1.322708461278406e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	3.412777857071842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.456524038687516e-16	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	7.340003480781899e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.169573754609125e-15	-3.443953270713432e-16	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	3.617041342665856e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203088003237672e-15	5.316299696763336e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	8.974905729182593e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.422449713572812e-15	-8.221832104027381e-16	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	2.705232875183929e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	3.774927122059607e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.389484298230561e-15	1.589282227249078e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	4.725186300000288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.241074538429757e-16	6.360327086834941e-16	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	1.586910625213703e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.283604322189957e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	3.762137162119262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.066790085047548e-15	-3.248436359125875e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	5.629755005587531e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.414102103405993e-15	-1.069853540070362e-15	2.545063313792292e+05	6.157035922742821e+04	3.413881145952501e-02	7.717438886072040e+04	7.616519996123405e+03	7.616519993147813e+03	4.347791253279661e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.462749494550247e-15	2.253247267172241e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	6.802419539305610e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.520057855790824e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	5.795954743495152e-17	-inf	
