"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.639332473744056e-15	-2.400156517978688e-15	2.545063313792293e+05	6.157035922735531e+04	3.413881145952501e-02	7.717438886074959e+04	7.616519996126285e+03	7.616519993147813e+03	8.600633768156829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.459695759322773e-15	1.853247037312652e-15	2.545063313792293e+05	6.157035922735531e+04	3.413881145952501e-02	7.717438886074959e+04	7.616519996126285e+03	7.616519993147813e+03	6.462375830338792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.934400001500358e-17	-1.093818961332204e-15	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	1.807026713103036e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.785371775114812e-15	-3.371800024372929e-15	2.545063313792293e+05	6.157035922735531e+04	3.413881145952501e-02	7.717438886074959e+04	7.616519996126285e+03	7.616519993147813e+03	1.102569221439667e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.279419532337153e-14	1.245219512687371e-14	2.545063313792293e+05	6.157035922748093e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	4.276700279049249e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.812298624931501e-14	2.338735309119034e-14	2.545063313792292e+05	6.157035922736146e+04	3.413881145952501e-02	7.717438886074710e+04	7.616519996126040e+03	7.616519993147813e+03	7.364208023404180e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.481503416784798e-15	1.984264801851356e-15	2.545063313792293e+05	6.157035922748093e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.274458122276886e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.574698497391331e-15	3.441353303056131e-15	2.545063313792293e+05	6.157035922748093e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.078713044781693e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.255964721172137e-15	2.828503233691735e-16	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	3.743643289850311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.605100889981777e-16	-1.480639659834956e-14	2.545063313792293e+05	6.157035922735531e+04	3.413881145952501e-02	7.717438886074959e+04	7.616519996126285e+03	7.616519993147813e+03	2.438091943850993e-16	-inf	
