"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.123486819987487e-16	2.545063313792293e+05	6.157035693325425e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	8.436082239994118e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.256392378790843e-15	2.067584622030259e-16	2.545063313792293e+05	6.157035693325425e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	5.372612932951230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.616313092100150e-16	2.545063313792292e+05	6.157035693325420e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	4.307892883500005e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.472566326694045e-15	-4.323131482427479e-16	2.545063313792293e+05	6.157035693325425e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	5.761896076723377e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.270888231309338e-15	6.993104761932040e-15	2.545063313792293e+05	6.157035693325412e+04	3.413881145952501e-02	7.717438977839005e+04	7.616520086690358e+03	7.616519788384903e+03	1.210639946804992e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.526251965823304e-15	-5.399366879525380e-16	2.545063313792292e+05	6.157035693325428e+04	3.413881145952501e-02	7.717438977838997e+04	7.616520086690350e+03	7.616519788384903e+03	7.505543692677452e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.446096575818953e-16	4.908432502024231e-17	2.545063313792293e+05	6.157035693325412e+04	3.413881145952501e-02	7.717438977839005e+04	7.616520086690358e+03	7.616519788384903e+03	2.514495437645488e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.563140346293490e-15	3.244612971741962e-15	2.545063313792293e+05	6.157035693325412e+04	3.413881145952501e-02	7.717438977839005e+04	7.616520086690358e+03	7.616519788384903e+03	7.934852421957651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.450656393263150e-16	-1.419935179946044e-15	2.545063313792292e+05	6.157035693325420e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	2.372561170222595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.499266500783709e-15	2.545063313792293e+05	6.157035693325425e+04	3.413881145952501e-02	7.717438977839000e+04	7.616520086690353e+03	7.616519788384903e+03	4.115169703964456e-17	-inf	
