"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.074395256893131e-15	-1.880835043266391e-15	2.545063313792293e+05	6.157035922768118e+04	3.413881145952501e-02	7.717438886061923e+04	7.616519996113420e+03	7.616519993147813e+03	5.934313825375568e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.118978822654908e-15	1.643153761203072e-15	2.545063313792293e+05	6.157035922768118e+04	3.413881145952501e-02	7.717438886061923e+04	7.616519996113420e+03	7.616519993147813e+03	5.804642970396738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.366907084360641e-16	2.545063313792292e+05	6.157035922768532e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	1.213186511130383e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.165553482444004e-15	-9.010060845563481e-16	2.545063313792293e+05	6.157035922768118e+04	3.413881145952501e-02	7.717438886061923e+04	7.616519996113420e+03	7.616519993147813e+03	7.017407875732043e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.243207216778966e-15	9.863773205627947e-15	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	2.225774602400134e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.785792846931131e-14	1.188588309256981e-14	2.545063313792292e+05	6.157035922768388e+04	3.413881145952501e-02	7.717438886061813e+04	7.616519996113311e+03	7.616519993147813e+03	3.532148645181425e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.785457955828949e-15	1.472915951843293e-15	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	8.244287419313404e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.285784954704755e-15	3.102902964785049e-15	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	8.712100211651937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.476107624076585e-15	-2.414149682361228e-16	2.545063313792292e+05	6.157035922768532e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	2.462777366196198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.256754697776097e-15	2.545063313792293e+05	6.157035922768118e+04	3.413881145952501e-02	7.717438886061923e+04	7.616519996113420e+03	7.616519993147813e+03	1.030281994352067e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.199535618764177e-15	-3.393226684111873e-15	2.545063313792292e+05	6.157035922768532e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	7.679181865807534e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301365652276836e-14	8.284966860699739e-15	2.545063313792292e+05	6.157035922768074e+04	3.413881145952501e-02	7.717438886061938e+04	7.616519996113435e+03	7.616519993147813e+03	2.540153438127354e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.371292400018836e-15	3.946755686066881e-15	2.545063313792293e+05	6.157035922768118e+04	3.413881145952501e-02	7.717438886061923e+04	7.616519996113420e+03	7.616519993147813e+03	1.523886426302557e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.900652083263682e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768532e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	6.422622545120684e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.134822198948176e-14	2.887448514831262e-16	2.545063313792293e+05	6.157035922768432e+04	3.413881145952501e-02	7.717438886061797e+04	7.616519996113296e+03	7.616519993147813e+03	1.869147363524731e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.612110147765904e-15	2.914522482454718e-15	2.545063313792292e+05	6.157035922768388e+04	3.413881145952501e-02	7.717438886061813e+04	7.616519996113311e+03	7.616519993147813e+03	1.497029838643312e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.834370379353385e-15	3.269982780863797e-16	2.545063313792293e+05	6.157035922768105e+04	3.413881145952501e-02	7.717438886061929e+04	7.616519996113426e+03	7.616519993147813e+03	1.291092193098138e-16	-inf	
