"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	-1.995128210789180e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	7.219586358459367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.189587826216195e-15	2.017259248532346e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	3.856043158601745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.122231858782245e-16	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	1.502822470371721e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.673699256304055e-15	-2.064249808123891e-15	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	5.561783822563927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.616116550962126e-14	6.772097549401144e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	2.885199836701067e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.893223912299872e-14	2.092444143878920e-14	2.545063313792292e+05	6.157035922740313e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124394e+03	7.616519993147813e+03	5.879147924701189e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.506828261384989e-15	1.802794681374277e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.111743651975150e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.524133119340711e-15	1.178716431142016e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	4.586943655522160e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.798409114581043e-15	1.852766589004145e-15	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	4.251488833760021e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.066563078847737e-14	2.545063313792293e+05	6.157035922744240e+04	3.413881145952501e-02	7.717438886071475e+04	7.616519996122847e+03	7.616519993147813e+03	1.756194743107704e-16	-inf	
