"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.410139808897224e-15	-2.142769517376967e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	8.073272111120880e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.064537253797294e-15	2.108815048510832e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	6.125189483545142e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435367e-17	-1.022878374593921e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	1.686988878024781e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.875795674393692e-15	-2.956464110563251e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	9.388815587579061e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.921993006029963e-14	1.113069932519763e-14	2.545063313792293e+05	6.157035922747044e+04	3.413881145952501e-02	7.717438886070353e+04	7.616519996121739e+03	7.616519993147813e+03	3.657041933710831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.280122958434092e-14	2.156381621413559e-14	2.545063313792292e+05	6.157035922748034e+04	3.413881145952501e-02	7.717438886069955e+04	7.616519996121347e+03	7.616519993147813e+03	6.463460000695957e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.151053675140877e-15	1.949096417665672e-15	2.545063313792293e+05	6.157035922747044e+04	3.413881145952501e-02	7.717438886070353e+04	7.616519996121739e+03	7.616519993147813e+03	1.220410280886385e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.805307684841934e-15	3.045118996200096e-15	2.545063313792293e+05	6.157035922747044e+04	3.413881145952501e-02	7.717438886070353e+04	7.616519996121739e+03	7.616519993147813e+03	9.367085402051054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029357890794025e-15	1.458961148640440e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	4.115343664820909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.201576211739692e-14	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	1.978456885445147e-16	-inf	
