"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.034518497064911e-15	-4.227331373840534e-15	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	9.621786639112035e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.363118276377421e-15	-1.512792853949102e-16	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	5.543145136257067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.395080269314101e-16	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.548210805132732e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.020916373072970e-15	-2.280709547145876e-15	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	1.060116353479202e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.712534676099507e-14	1.347719565577175e-14	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	3.588243402368172e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.795089433978580e-14	2.049394727995001e-14	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	5.706800285557240e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.756636139472017e-15	1.839453034335760e-15	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	1.153005714221069e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.854526231687574e-15	3.354310940403377e-15	2.545063313792293e+05	6.157035922743298e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	1.110987378291764e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.959406312381317e-15	-2.200973327744912e-16	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	4.886271090479203e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.116816427479306e-14	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	1.838937452884510e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.783084341962875e-15	-2.512317275334332e-15	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.038186666372035e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.067493672560314e-14	1.419804987373757e-14	2.545063313792292e+05	6.157035922743630e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	4.129652390597418e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.007356331683716e-14	4.934160882685286e-15	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	1.846947492175419e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.819179905751650e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	6.288474450665035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.795478310518847e-14	3.615366781252638e-17	2.545063313792293e+05	6.157035922744205e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	2.956352581108219e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.288430592302907e-15	3.229361230201049e-15	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	1.619186101646352e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.329270221569561e-14	6.090372404126279e-17	2.545063313792293e+05	6.157035922743647e+04	3.413881145952501e-02	7.717438886071711e+04	7.616519996123080e+03	7.616519993147813e+03	2.188734170842290e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.267144681264520e-15	-7.938903379831306e-15	2.545063313792293e+05	6.157035922743665e+04	3.413881145952501e-02	7.717438886071705e+04	7.616519996123074e+03	7.616519993147813e+03	2.009238597706295e-16	-inf	
