"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-6.892150850035121e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	1.407663458659231e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.859309711401679e-15	-2.429563513336043e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	5.037426640167392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.523431696293782e-16	-1.191134894421899e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.977240225693377e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.054681325620762e-15	-3.372103189273478e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	1.287468199950034e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.681110809905253e-14	1.411869258542237e-14	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	4.989275003108682e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.875811671605290e-14	2.780840683650828e-14	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	7.854409107548924e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.952015342501647e-15	2.041133484458159e-15	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	1.351785008390091e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.528294206660348e-15	1.840816035974519e-15	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	1.116832959223193e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.624428735544651e-15	2.030944543456164e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	8.316317620185391e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.960872093536584e-16	-1.778774999843584e-14	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	2.929569760733435e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012363130948402e-14	-2.114279935563437e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.702872000512300e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.633472225473530e-14	2.164281641144039e-14	2.545063313792292e+05	6.157035922744601e+04	3.413881145952501e-02	7.717438886071328e+04	7.616519996122703e+03	7.616519993147813e+03	5.612611710740985e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.251542264285447e-15	4.341651530363496e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	1.535252192470975e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.415324571336777e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	5.623506050405250e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.260810086533556e-14	8.128914630797851e-16	2.545063313792293e+05	6.157035922745422e+04	3.413881145952501e-02	7.717438886071001e+04	7.616519996122380e+03	7.616519993147813e+03	3.724944586905723e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212508680949346e-14	1.991380280582072e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	2.023204012071512e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.995227735381590e-14	9.546374520663714e-16	2.545063313792293e+05	6.157035922744608e+04	3.413881145952501e-02	7.717438886071327e+04	7.616519996122701e+03	7.616519993147813e+03	3.289002413142488e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.333743663659834e-14	-9.432924498828454e-15	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	2.689817713171950e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.159542292356611e-15	-2.020401086193573e-14	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	3.529389249097596e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.589777926961433e-16	-8.401444903488574e-16	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	1.661547760415513e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.243915793643782e-15	-8.039810568890353e-15	2.545063313792292e+05	6.157035922744216e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122854e+03	7.616519993147813e+03	1.580493467953302e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.044937594722791e-15	1.854641746194922e-14	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	3.072268999176898e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.895308215442881e-14	1.868035805326741e-15	2.545063313792292e+05	6.157035922744216e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122854e+03	7.616519993147813e+03	4.777184793044118e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.047634961859907e-14	-1.785832897250311e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	8.316388334587519e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.538075396946470e-14	-5.096498123415690e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	7.519146178368835e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.041994089264558e-14	8.745903272321776e-16	2.545063313792293e+05	6.157035922744656e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122683e+03	7.616519993147813e+03	3.365329872338657e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.029097127612059e-15	-9.912463237070876e-15	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	1.640909860426517e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.713979377654499e-15	2.545063313792293e+05	6.157035922744174e+04	3.413881145952501e-02	7.717438886071501e+04	7.616519996122873e+03	7.616519993147813e+03	4.301773036437879e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.711071225111585e-14	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	2.819800356528784e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.362423063256785e-15	2.171556022192890e-14	2.545063313792293e+05	6.157035922744174e+04	3.413881145952501e-02	7.717438886071501e+04	7.616519996122873e+03	7.616519993147813e+03	3.582607975743022e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.283600189103185e-15	2.407887222943838e-14	2.545063313792293e+05	6.157035922744163e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	3.970338465718642e-16	-inf	
