"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.603277001374718e-15	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	5.032433952950021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.717245268068627e-15	-1.637090463191486e-16	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	2.840351504493675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.077567912948769e-16	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	6.716228875301536e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.985419150201366e-15	-2.752737297365953e-16	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	4.936496927714873e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301709333353856e-15	6.820300768595210e-15	2.545063313792293e+05	6.157035922757170e+04	3.413881145952501e-02	7.717438886066302e+04	7.616519996117742e+03	7.616519993147813e+03	1.185223594617075e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.015863280277675e-15	-6.633248024930654e-16	2.545063313792292e+05	6.157035922757180e+04	3.413881145952501e-02	7.717438886066296e+04	7.616519996117736e+03	7.616519993147813e+03	8.330780701865234e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922757170e+04	3.413881145952501e-02	7.717438886066302e+04	7.616519996117742e+03	7.616519993147813e+03	3.206557592321829e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.190542610651652e-15	1.705727854092374e-15	2.545063313792293e+05	6.157035922757170e+04	3.413881145952501e-02	7.717438886066302e+04	7.616519996117742e+03	7.616519993147813e+03	5.957027070352166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.351340482443531e-15	3.819259703519881e-16	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	2.312210548660034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.232735769732285e-15	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	5.324324047986473e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.173479418444013e-15	-1.934093758389116e-15	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	4.790510277529699e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.307529065447982e-16	-2.131846835554876e-15	2.545063313792292e+05	6.157035922757188e+04	3.413881145952501e-02	7.717438886066293e+04	7.616519996117733e+03	7.616519993147813e+03	3.552190360422929e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.578861651476604e-15	3.077050741404985e-15	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	7.771387859395555e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.311322740832600e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	5.452261733541144e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.546669712634039e-16	-4.862104889771215e-16	2.545063313792293e+05	6.157035922757228e+04	3.413881145952501e-02	7.717438886066280e+04	7.616519996117720e+03	7.616519993147813e+03	9.037388848230830e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.848215180446033e-15	1.606758534179750e-15	2.545063313792292e+05	6.157035922757180e+04	3.413881145952501e-02	7.717438886066296e+04	7.616519996117736e+03	7.616519993147813e+03	9.986205341812856e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.291275405152796e-15	-4.878323430587466e-16	2.545063313792293e+05	6.157035922757201e+04	3.413881145952501e-02	7.717438886066289e+04	7.616519996117730e+03	7.616519993147813e+03	3.857262575811326e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.131672272303610e-15	-1.486936619595097e-16	2.545063313792293e+05	6.157035922757231e+04	3.413881145952501e-02	7.717438886066279e+04	7.616519996117719e+03	7.616519993147813e+03	8.453106392233578e-17	-inf	
