"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124438616291931e-15	-4.004808336806796e-15	2.545063313792293e+05	6.157035922569992e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	6.849108258716392e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.501554278006456e-15	-2.093353638580709e-15	2.545063313792293e+05	6.157035922569992e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	6.717244321715122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.704675085221839e-16	2.545063313792292e+05	6.157035922569986e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	6.102473777789432e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.451460310150833e-15	-6.178500674044097e-16	2.545063313792293e+05	6.157035922569992e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	9.033573309624740e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.248354462921112e-15	1.150965545093637e-14	2.545063313792293e+05	6.157035922569953e+04	3.413881145952501e-02	7.717438886141189e+04	7.616519996191650e+03	7.616519993147813e+03	1.906237882793104e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.841846627338481e-15	6.881843243414335e-17	2.545063313792292e+05	6.157035922569950e+04	3.413881145952501e-02	7.717438886141188e+04	7.616519996191649e+03	7.616519993147813e+03	7.973152585788384e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.433363649994110e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922569953e+04	3.413881145952501e-02	7.717438886141189e+04	7.616519996191650e+03	7.616519993147813e+03	2.544758654798577e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.594611025360945e-15	3.497134840228903e-15	2.545063313792293e+05	6.157035922569953e+04	3.413881145952501e-02	7.717438886141189e+04	7.616519996191650e+03	7.616519993147813e+03	1.086344687975643e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.031617473907585e-15	-2.811765706438401e-15	2.545063313792292e+05	6.157035922569986e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	5.711775011698996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.127535504224089e-15	2.545063313792293e+05	6.157035922569992e+04	3.413881145952501e-02	7.717438886141175e+04	7.616519996191635e+03	7.616519993147813e+03	3.503095688419111e-17	-inf	
