"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	2.255546860398341e-16	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	8.632763360015680e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.085997763584884e-15	4.766055402190769e-15	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	9.348968952663066e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184280220141e-16	-1.225998857989858e-15	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	2.046782000130082e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.942360641136872e-15	-3.372406354174053e-15	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	9.851832533401769e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.657993082060849e-14	9.633367881178842e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	4.655095512108013e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.429906160415417e-14	2.864180714823295e-14	2.545063313792292e+05	6.157035922758193e+04	3.413881145952501e-02	7.717438886065890e+04	7.616519996117336e+03	7.616519993147813e+03	8.685864663771176e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.134823777557871e-15	2.076376404147610e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	1.382384207384279e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.330494997290595e-15	3.056586306964642e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	8.727637721683167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.120104030971211e-15	2.507747342149971e-15	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	4.522302506317881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.894840591433514e-16	-1.706346105224584e-14	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	2.810741622180764e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.246378794187686e-15	-4.422664106756725e-15	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	1.687658367176100e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.701805594066742e-14	2.088626404902181e-14	2.545063313792292e+05	6.157035922757413e+04	3.413881145952501e-02	7.717438886066203e+04	7.616519996117644e+03	7.616519993147813e+03	5.622944801899402e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.087634397360216e-14	1.906327510058669e-15	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	1.818145302536639e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.880825796191967e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	8.036528541451518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.299526553681060e-14	1.644150116854144e-15	2.545063313792293e+05	6.157035922758263e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	3.795953474341795e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.266734198376695e-14	3.254878400581022e-15	2.545063313792292e+05	6.157035922758193e+04	3.413881145952501e-02	7.717438886065890e+04	7.616519996117336e+03	7.616519993147813e+03	2.153495997733553e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.911025037266475e-14	1.830363959016226e-15	2.545063313792293e+05	6.157035922757426e+04	3.413881145952501e-02	7.717438886066200e+04	7.616519996117641e+03	7.616519993147813e+03	3.161000119311230e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.129319571191334e-14	-9.371240814905327e-15	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	2.416318057534738e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.431685667640354e-15	-1.936786558614954e-14	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	3.214054508708216e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.468818682927422e-15	-2.111848685498011e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	4.235617026411733e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.910844954710886e-15	-6.178340942531040e-15	2.545063313792292e+05	6.157035922757006e+04	3.413881145952501e-02	7.717438886066365e+04	7.616519996117804e+03	7.616519993147813e+03	1.124546291794243e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294853658492319e-15	2.141105295376594e-14	2.545063313792292e+05	6.157035922758391e+04	3.413881145952501e-02	7.717438886065812e+04	7.616519996117258e+03	7.616519993147813e+03	3.545630850519223e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.994121826416187e-14	4.185750096838853e-15	2.545063313792292e+05	6.157035922757006e+04	3.413881145952501e-02	7.717438886066365e+04	7.616519996117804e+03	7.616519993147813e+03	4.977916211813764e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.323181540007033e-14	2.021484432383901e-15	2.545063313792292e+05	6.157035922758193e+04	3.413881145952501e-02	7.717438886065890e+04	7.616519996117336e+03	7.616519993147813e+03	8.771207517587677e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.396982452211473e-14	-2.758045039068439e-15	2.545063313792292e+05	6.157035922758193e+04	3.413881145952501e-02	7.717438886065890e+04	7.616519996117336e+03	7.616519993147813e+03	7.254084550269339e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.350870550486461e-14	-1.716764863344538e-15	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	3.881135893551625e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.925712079763978e-15	-8.668408523713631e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	1.506401572632926e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.874307739361336e-15	2.545063313792293e+05	6.157035922757378e+04	3.413881145952501e-02	7.717438886066219e+04	7.616519996117660e+03	7.616519993147813e+03	5.739258702008589e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.598527257505133e-14	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	2.634662200531840e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.785944429382381e-15	2.084374624185223e-14	2.545063313792293e+05	6.157035922757378e+04	3.413881145952501e-02	7.717438886066219e+04	7.616519996117660e+03	7.616519993147813e+03	3.444604168029623e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.747724501104651e-15	2.926572051364925e-14	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	4.858100730575516e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.362827282605369e-15	-8.296107504671917e-15	2.545063313792293e+05	6.157035922758379e+04	3.413881145952501e-02	7.717438886065819e+04	7.616519996117266e+03	7.616519993147813e+03	1.384304858361482e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.998517559114686e-15	-7.905024782910019e-15	2.545063313792293e+05	6.157035922757366e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	1.392095562129420e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.877195706126820e-15	-1.038157885583716e-14	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	2.050422122469216e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.199236442065867e-16	-2.093050473680051e-14	2.545063313792293e+05	6.157035922757356e+04	3.413881145952501e-02	7.717438886066228e+04	7.616519996117669e+03	7.616519993147813e+03	3.446504565324140e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.517522226398189e-14	-9.461776547444248e-16	2.545063313792293e+05	6.157035922757493e+04	3.413881145952501e-02	7.717438886066174e+04	7.616519996117615e+03	7.616519993147813e+03	2.503529870497041e-16	-inf	
EXT_ITER= 17832
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
