"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.841726771090131e-15	1.256315348048997e-15	2.545063313792293e+05	6.157035922747001e+04	3.413881145952501e-02	7.717438886070371e+04	7.616519996121757e+03	7.616519993147813e+03	3.670843445935386e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.893272580156727e-15	3.827153705060458e-15	2.545063313792293e+05	6.157035922747001e+04	3.413881145952501e-02	7.717438886070371e+04	7.616519996121757e+03	7.616519993147813e+03	8.989124447492293e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.708150906178005e-16	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	7.754207240419920e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.228349942730275e-15	-3.874447429552652e-16	2.545063313792293e+05	6.157035922747001e+04	3.413881145952501e-02	7.717438886070371e+04	7.616519996121757e+03	7.616519993147813e+03	5.353787007651808e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.232507589648948e-16	7.512426236644353e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	1.239956093002239e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.172479677634974e-15	4.178824989746002e-15	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	7.754931127387994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.362564070305459e-15	8.594721389208455e-16	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	4.139496430850026e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.448693960829635e-15	3.882719512930742e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	8.550817011812342e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.587950747651444e-16	-1.390238458862201e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	2.410528093703369e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.746534060828338e-15	2.545063313792293e+05	6.157035922747001e+04	3.413881145952501e-02	7.717438886070371e+04	7.616519996121757e+03	7.616519993147813e+03	2.878458437700880e-17	-inf	
