"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.865352482534968e-16	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	6.364499273560272e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.703172521793816e-15	9.680055275869726e-16	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	4.727687644306434e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.213103774314120e-16	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	3.643987819371733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.520025648921733e-15	-3.516712846855419e-16	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	4.189558503510819e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.658569950196779e-15	5.050424078945093e-15	2.545063313792293e+05	6.157031805635402e+04	3.413881145952501e-02	7.717440532915010e+04	7.616521621431049e+03	7.616516046808101e+03	8.752720567259022e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.953432461557317e-15	-6.345241369369217e-16	2.545063313792292e+05	6.157031805635407e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431044e+03	7.616516046808101e+03	4.973941997943057e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031805635402e+04	3.413881145952501e-02	7.717440532915010e+04	7.616521621431049e+03	7.616516046808101e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.612165891456156e-15	2.692744179835398e-15	2.545063313792293e+05	6.157031805635402e+04	3.413881145952501e-02	7.717440532915010e+04	7.616521621431049e+03	7.616516046808101e+03	6.177151599461165e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.966678416996365e-16	-1.123753734336775e-15	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	1.878440053452005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930974165525907e-15	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	3.179447082583653e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524557338908425e-15	-1.524417376325452e-15	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	3.549882376865683e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328306436538708e-15	-1.690747463590036e-15	2.545063313792292e+05	6.157031805635416e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	4.737844561218388e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.846394100847324e-15	2.520025648921733e-15	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	8.994157036055330e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.761931926263984e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	2.901110446055764e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.460266794922235e-16	-6.784449226904329e-16	2.545063313792293e+05	6.157031805635435e+04	3.413881145952501e-02	7.717440532914996e+04	7.616521621431035e+03	7.616516046808101e+03	1.660359600410131e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.063828387651859e-15	2.697224294987037e-15	2.545063313792292e+05	6.157031805635407e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431044e+03	7.616516046808101e+03	6.721087162741693e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.670165479350950e-15	-6.865141631101602e-16	2.545063313792293e+05	6.157031805635417e+04	3.413881145952501e-02	7.717440532915005e+04	7.616521621431043e+03	7.616516046808101e+03	2.973268870352358e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.401369177581208e-15	1.454990531874854e-16	2.545063313792293e+05	6.157031805635420e+04	3.413881145952501e-02	7.717440532915002e+04	7.616521621431040e+03	7.616516046808101e+03	3.961227549149915e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.040278630175957e-15	1.645460089191385e-15	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	7.183074915463921e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.604320537916437e-16	-2.692744179835398e-15	2.545063313792293e+05	6.157031805635402e+04	3.413881145952501e-02	7.717440532915010e+04	7.616521621431049e+03	7.616516046808101e+03	4.707321740752924e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.528745905607761e-15	-1.397827599744115e-15	2.545063313792292e+05	6.157031805635431e+04	3.413881145952501e-02	7.717440532914996e+04	7.616521621431035e+03	7.616516046808101e+03	4.757499896160469e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.643649562944169e-16	-2.465874756812033e-15	2.545063313792292e+05	6.157031805635404e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431045e+03	7.616516046808101e+03	4.069197799925124e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052289436959574e-15	1.388675157055120e-15	2.545063313792292e+05	6.157031805635431e+04	3.413881145952501e-02	7.717440532914996e+04	7.616521621431035e+03	7.616516046808101e+03	2.868843346836907e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.037268131971405e-16	-8.173799197085132e-16	2.545063313792292e+05	6.157031805635407e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431044e+03	7.616516046808101e+03	1.387031719422993e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334510741600172e-15	-2.506915787916339e-15	2.545063313792292e+05	6.157031805635407e+04	3.413881145952501e-02	7.717440532915006e+04	7.616521621431044e+03	7.616516046808101e+03	6.869016232813878e-17	-inf	
