"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.683453542180361e-16	2.545063313792293e+05	6.155460357045892e+04	3.413881145952501e-02	7.718069112350815e+04	7.617141981101223e+03	7.615006478794385e+03	6.064746446017757e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.274277387116523e-15	6.745419038149246e-16	2.545063313792293e+05	6.155460357045892e+04	3.413881145952501e-02	7.718069112350815e+04	7.617141981101223e+03	7.615006478794385e+03	2.373901658307344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.370305350671209e-16	2.545063313792292e+05	6.155460357045930e+04	3.413881145952501e-02	7.718069112350798e+04	7.617141981101206e+03	7.615006478794385e+03	2.256185509135822e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.100753024436911e-15	-1.846274244599040e-16	2.545063313792293e+05	6.155460357045892e+04	3.413881145952501e-02	7.718069112350815e+04	7.617141981101223e+03	7.615006478794385e+03	1.837688689565276e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.090944595840745e-16	2.197036034582808e-15	2.545063313792293e+05	6.155460357045886e+04	3.413881145952501e-02	7.718069112350816e+04	7.617141981101225e+03	7.615006478794385e+03	3.854882717763064e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.257831172551965e-15	-1.079267046103921e-16	2.545063313792292e+05	6.155460357045903e+04	3.413881145952501e-02	7.718069112350806e+04	7.617141981101216e+03	7.615006478794385e+03	2.078608270488145e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155460357045886e+04	3.413881145952501e-02	7.718069112350816e+04	7.617141981101225e+03	7.615006478794385e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.138939139986862e-15	1.265672082950759e-15	2.545063313792293e+05	6.155460357045886e+04	3.413881145952501e-02	7.718069112350816e+04	7.617141981101225e+03	7.615006478794385e+03	2.803429655558211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679637848229291e-16	-7.995414035923057e-16	2.545063313792292e+05	6.155460357045930e+04	3.413881145952501e-02	7.718069112350798e+04	7.617141981101206e+03	7.615006478794385e+03	1.345166440912924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.493868936041323e-16	2.545063313792293e+05	6.155460357045892e+04	3.413881145952501e-02	7.718069112350815e+04	7.617141981101223e+03	7.615006478794385e+03	1.563150104364631e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.105438113734424e-16	-1.337623646448614e-15	2.545063313792292e+05	6.155460357045930e+04	3.413881145952501e-02	7.718069112350798e+04	7.617141981101206e+03	7.615006478794385e+03	2.575164972840093e-17	-inf	
