"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.881399071464929e-17	-6.530171958729621e-16	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	1.079578257275069e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.411625350652680e-15	1.594647377108338e-16	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	5.623548129744056e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.816401926490209e-16	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	4.637349368671226e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.622080966646066e-15	-4.668739469101181e-16	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	6.013280353181742e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.435739350700077e-15	7.390857111507408e-15	2.545063313792293e+05	6.157035851372935e+04	3.413881145952501e-02	7.717438914619996e+04	7.616520024298047e+03	7.616519937303383e+03	1.281325570000657e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.798797211454605e-15	-3.028617356903922e-16	2.545063313792292e+05	6.157035851372964e+04	3.413881145952501e-02	7.717438914619983e+04	7.616520024298034e+03	7.616519937303383e+03	7.917184903707993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.686485191186286e-16	1.532120477235307e-16	2.545063313792293e+05	6.157035851372935e+04	3.413881145952501e-02	7.717438914619996e+04	7.616520024298047e+03	7.616519937303383e+03	6.573341333463379e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.722960975412511e-15	3.404684445702775e-15	2.545063313792293e+05	6.157035851372935e+04	3.413881145952501e-02	7.717438914619996e+04	7.616520024298047e+03	7.616519937303383e+03	8.306896982250249e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.100250709678629e-16	-1.619419408798639e-15	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	2.714879864565308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.720757193818965e-15	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	4.479865439798024e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.454365540874591e-15	-1.900164543427622e-15	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	5.110819862532806e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934192065770436e-15	-2.351612018340557e-15	2.545063313792292e+05	6.157035851372964e+04	3.413881145952501e-02	7.717438914619983e+04	7.616520024298034e+03	7.616519937303383e+03	5.013518752356099e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.150003173388580e-15	3.622080966646066e-15	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	1.175203888594968e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.055687415829080e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	3.384794141175824e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.165557610362252e-16	-9.446226938349474e-16	2.545063313792293e+05	6.157035851372944e+04	3.413881145952501e-02	7.717438914619993e+04	7.616520024298044e+03	7.616519937303383e+03	1.952231975061862e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.059595517526938e-15	3.405485545504792e-15	2.545063313792292e+05	6.157035851372964e+04	3.413881145952501e-02	7.717438914619983e+04	7.616520024298034e+03	7.616519937303383e+03	8.724801248896845e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457339849867185e-15	-9.617558649916440e-16	2.545063313792293e+05	6.157035851372930e+04	3.413881145952501e-02	7.717438914619999e+04	7.616520024298049e+03	7.616519937303383e+03	4.344989887308316e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.954482963308833e-15	-1.213979559695227e-16	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	6.514325260895757e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.764074254936272e-15	2.315350034473226e-15	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	1.022790473584970e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.413508056947055e-15	-3.139794113811393e-15	2.545063313792293e+05	6.157035851372935e+04	3.413881145952501e-02	7.717438914619996e+04	7.616520024298047e+03	7.616519937303383e+03	5.669568343573675e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.621870054471679e-15	-2.163798806947449e-15	2.545063313792292e+05	6.157035851372939e+04	3.413881145952501e-02	7.717438914619993e+04	7.616520024298044e+03	7.616519937303383e+03	6.946799969174611e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.100932748260120e-16	-5.385686679351608e-15	2.545063313792292e+05	6.157035851372962e+04	3.413881145952501e-02	7.717438914619984e+04	7.616520024298035e+03	7.616519937303383e+03	8.874552421423652e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105869766113720e-15	1.796843041748749e-15	2.545063313792292e+05	6.157035851372939e+04	3.413881145952501e-02	7.717438914619993e+04	7.616520024298044e+03	7.616519937303383e+03	3.474024698252865e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.965396899729917e-16	-3.306129906865437e-15	2.545063313792292e+05	6.157035851372964e+04	3.413881145952501e-02	7.717438914619983e+04	7.616520024298034e+03	7.616519937303383e+03	5.482727664110697e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.229453528144741e-15	-3.610376267281064e-15	2.545063313792292e+05	6.157035851372964e+04	3.413881145952501e-02	7.717438914619983e+04	7.616520024298034e+03	7.616519937303383e+03	9.156229151683378e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.898995855936355e-15	4.814423689454740e-15	2.545063313792293e+05	6.157035851372952e+04	3.413881145952501e-02	7.717438914619989e+04	7.616520024298040e+03	7.616519937303383e+03	9.253389834454765e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.312528083127274e-15	-2.826691168768942e-15	2.545063313792293e+05	6.157035851372935e+04	3.413881145952501e-02	7.717438914619996e+04	7.616520024298047e+03	7.616519937303383e+03	7.170162446823986e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.653445832818295e-15	2.545063313792293e+05	6.157035851372904e+04	3.413881145952501e-02	7.717438914620009e+04	7.616520024298060e+03	7.616519937303383e+03	6.015584837852975e-17	-inf	
