"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-9.009454515762483e-15	2.545063313792293e+05	6.157035922742759e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	1.729582528090365e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639436231208504e-15	-4.353144807585789e-15	2.545063313792293e+05	6.157035922742759e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	7.659138758196537e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.481367420680509e-16	-1.259346997054863e-15	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	2.113447261952305e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.301306186173748e-15	-3.393021567414232e-15	2.545063313792293e+05	6.157035922742759e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	1.476620094553236e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.874760814310811e-14	1.608896127436307e-14	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	5.424328886620563e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.839613782474707e-14	3.012974048033364e-14	2.545063313792292e+05	6.157035922743531e+04	3.413881145952501e-02	7.717438886071755e+04	7.616519996123124e+03	7.616519993147813e+03	8.036222585330039e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.307930935795191e-15	2.094338924507606e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	1.410739404396953e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.597200937410019e-15	1.605024637362285e-15	2.545063313792293e+05	6.157035922742268e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	1.278529255211042e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.774045015657726e-15	3.144831759657361e-15	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	1.082593972994594e-16	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.835101051240016e-16	-1.873530609055036e-14	2.545063313792293e+05	6.157035922742759e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	3.086359485200986e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041514512700050e-14	-4.576700265020160e-16	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	1.716561664376729e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.644295212424640e-14	2.257609165426494e-14	2.545063313792292e+05	6.157035922742726e+04	3.413881145952501e-02	7.717438886072078e+04	7.616519996123442e+03	7.616519993147813e+03	5.724955337284080e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.103900957697657e-15	4.938085099033779e-15	2.545063313792293e+05	6.157035922742759e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	1.562557761111043e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.881199037552451e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	6.390592113463295e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313689830227635e-14	2.774975173767919e-16	2.545063313792293e+05	6.157035922743609e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	3.809882273006983e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.259761890356213e-14	1.830582717798296e-15	2.545063313792292e+05	6.157035922743531e+04	3.413881145952501e-02	7.717438886071755e+04	7.616519996123124e+03	7.616519993147813e+03	2.096047348329589e-16	-inf	
