"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-1.350296467232199e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	5.068189873682225e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.075193672621186e-15	1.935404725372773e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	5.982807666615402e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.699944303060550e-16	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	1.103345211627136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.735033394622811e-15	-7.515457885650060e-16	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	6.273185433499780e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.744362677015855e-15	9.048562787938784e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.961066710245469e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.516430832756057e-14	8.917898715784175e-15	2.545063313792292e+05	6.157035922749082e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	2.896643856998569e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.183978793056286e-15	1.327539331740916e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	7.227597265402717e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.956552215437392e-15	3.065310728202185e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	8.241055188746658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.121657529728397e-15	-1.114575053723892e-15	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	2.603630411092149e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.241682095064434e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	8.631597206537568e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.870295995828224e-15	-4.283912881194582e-15	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	8.490602453359047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.267229284470292e-14	7.028963199356136e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	2.386041175437556e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.870160819341886e-15	3.727079056168251e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.433828755597167e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.121010503262462e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	5.138902930565944e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005504780094039e-14	2.244221878446505e-16	2.545063313792293e+05	6.157035922749148e+04	3.413881145952501e-02	7.717438886069511e+04	7.616519996120909e+03	7.616519993147813e+03	1.656027213969233e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.294883876972299e-15	2.868802210969236e-15	2.545063313792292e+05	6.157035922749082e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	1.445172134283052e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.710905485393650e-15	2.592053012412125e-16	2.545063313792293e+05	6.157035922748828e+04	3.413881145952501e-02	7.717438886069639e+04	7.616519996121036e+03	7.616519993147813e+03	1.105808735635998e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.475277960921377e-15	-4.593958645501668e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.587319498135679e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.901570112754932e-15	-6.956691080940158e-15	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	1.401223021422706e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.141962790287813e-16	-1.743303101832851e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	2.916685106318564e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.642850808623658e-15	-3.119916505219896e-15	2.545063313792292e+05	6.157035922748678e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	7.897309136584159e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.216170767473058e-16	5.173185666381883e-15	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	8.525726554269901e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074309664604322e-14	4.274444353024674e-15	2.545063313792292e+05	6.157035922748678e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	1.903778966997967e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.347921205606927e-14	-2.018679961842093e-15	2.545063313792292e+05	6.157035922749082e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	3.880234502216503e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.582914895455654e-14	-4.066774488696113e-15	2.545063313792292e+05	6.157035922749082e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	2.690993353750508e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.085516114435332e-15	3.481855209166476e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.154428615626074e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.453394733124691e-15	-5.850659364637240e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.044611199087535e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800344762159531e-15	-3.361295471708336e-15	2.545063313792293e+05	6.157035922748639e+04	3.413881145952501e-02	7.717438886069714e+04	7.616519996121110e+03	7.616519993147813e+03	6.278424043281638e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.833373030665604e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.623347216117980e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.227472380889356e-15	7.609847796310437e-15	2.545063313792293e+05	6.157035922748639e+04	3.413881145952501e-02	7.717438886069714e+04	7.616519996121110e+03	7.616519993147813e+03	1.520153185273647e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.349951000730056e-15	8.426771576826847e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.643522294811365e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.954419510904804e-16	9.319289044166947e-16	2.545063313792293e+05	6.157035922749191e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	2.245231615997706e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.203089788701146e-15	-2.773049345705674e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	4.977169238068093e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.569095925383399e-15	-2.110027708111051e-16	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	9.176379723642730e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.292370820418013e-16	-1.259013515664285e-14	2.545063313792293e+05	6.157035922748612e+04	3.413881145952501e-02	7.717438886069725e+04	7.616519996121120e+03	7.616519993147813e+03	2.073738642133771e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037005858961488e-14	4.299484620181246e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.848422592786665e-16	-inf	
EXT_ITER= 9837
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
