"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.390758406060412e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	5.960846027185894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.025739824112636e-15	9.267751011066032e-16	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	3.667979741530495e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.548361852765075e-16	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	1.078364737117922e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.178978797651731e-15	-7.239577826112295e-16	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	5.368367601646511e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.200566083004597e-15	7.909572256418490e-15	2.545063313792293e+05	6.157035922736562e+04	3.413881145952501e-02	7.717438886074546e+04	7.616519996125878e+03	7.616519993147813e+03	1.761189955115367e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.309429838632540e-14	9.026128585295126e-15	2.545063313792292e+05	6.157035922736971e+04	3.413881145952501e-02	7.717438886074380e+04	7.616519996125714e+03	7.616519993147813e+03	2.618645866936929e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.999351368596333e-15	1.304215402342202e-15	2.545063313792293e+05	6.157035922736562e+04	3.413881145952501e-02	7.717438886074546e+04	7.616519996125878e+03	7.616519993147813e+03	6.926441203755376e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.412925976946707e-15	2.013916159902424e-15	2.545063313792293e+05	6.157035922736562e+04	3.413881145952501e-02	7.717438886074546e+04	7.616519996125878e+03	7.616519993147813e+03	6.524980966512594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.595181210382970e-15	-6.955111574187138e-17	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	2.629042581877657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.840444382275587e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	7.971013479055216e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213234707918111e-15	-3.296978112297689e-15	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	6.538377587790535e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.375980880577219e-15	6.568231893201519e-15	2.545063313792292e+05	6.157035922736725e+04	3.413881145952501e-02	7.717438886074479e+04	7.616519996125811e+03	7.616519993147813e+03	1.884928305609465e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.733454599976696e-15	3.218112426271496e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	1.082583787979725e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.140970234867444e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	5.171767646377021e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.559235615056137e-15	8.443135368555085e-17	2.545063313792293e+05	6.157035922737029e+04	3.413881145952501e-02	7.717438886074358e+04	7.616519996125693e+03	7.616519993147813e+03	1.409390352370431e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.816444894184173e-15	1.864969542069663e-15	2.545063313792292e+05	6.157035922736971e+04	3.413881145952501e-02	7.717438886074380e+04	7.616519996125714e+03	7.616519993147813e+03	1.323144055024732e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.284476915570716e-15	1.130803901598654e-16	2.545063313792293e+05	6.157035922736747e+04	3.413881145952501e-02	7.717438886074472e+04	7.616519996125804e+03	7.616519993147813e+03	1.034938668281328e-16	-inf	
