"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.757545634172896e-16	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	1.112663981960611e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694646591482061e-15	1.201139336141439e-15	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	4.857702234959569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.049394727994994e-16	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	3.374431816085095e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.366848348809740e-15	-3.231737840299879e-16	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	3.933295904750664e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.604038976591026e-15	4.743014869745837e-15	2.545063313792293e+05	6.157023344341936e+04	3.413881145952501e-02	7.717443917432397e+04	7.616524961690004e+03	7.616507912136149e+03	8.244127185994843e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.560530750391416e-15	-3.534902740890847e-16	2.545063313792292e+05	6.157023344341957e+04	3.413881145952501e-02	7.717443917432385e+04	7.616524961689993e+03	7.616507912136149e+03	4.256029744586058e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157023344341936e+04	3.413881145952501e-02	7.717443917432397e+04	7.616524961690004e+03	7.616507912136149e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.452763169834909e-15	2.683725902077357e-15	2.545063313792293e+05	6.157023344341936e+04	3.413881145952501e-02	7.717443917432397e+04	7.616524961690004e+03	7.616507912136149e+03	5.986390062059054e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.375021316302800e-16	-1.362543902990356e-15	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	2.311297993077498e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.854361343365281e-15	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	3.053299508431927e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589290883558394e-15	-1.504572059197798e-15	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	3.603494603039252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.193094890875131e-15	-1.634879464351332e-15	2.545063313792292e+05	6.157023344341933e+04	3.413881145952501e-02	7.717443917432394e+04	7.616524961690002e+03	7.616507912136149e+03	4.503999058312463e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.869131468391647e-15	2.366848348809740e-15	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	8.914274570924896e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.507307901319989e-15	0.000000000000000e+00	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	2.481858506499997e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.255835345314474e-16	-8.967430384441530e-16	2.545063313792293e+05	6.157023344341957e+04	3.413881145952501e-02	7.717443917432388e+04	7.616524961689996e+03	7.616507912136149e+03	2.006993205867782e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.641656133354987e-15	2.691758755199600e-15	2.545063313792292e+05	6.157023344341957e+04	3.413881145952501e-02	7.717443917432385e+04	7.616524961689993e+03	7.616507912136149e+03	6.209899559461442e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.614473984732003e-15	-9.092666498226466e-16	2.545063313792293e+05	6.157023344341927e+04	3.413881145952501e-02	7.717443917432400e+04	7.616524961690006e+03	7.616507912136149e+03	3.050917182751247e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.103661245200849e-15	2.961137908620120e-17	2.545063313792293e+05	6.157023344341930e+04	3.413881145952501e-02	7.717443917432398e+04	7.616524961690006e+03	7.616507912136149e+03	3.464127509512713e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.949329159998642e-15	1.595088328753876e-15	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	7.013127426117282e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094866121144224e-15	-2.683725902077357e-15	2.545063313792293e+05	6.157023344341936e+04	3.413881145952501e-02	7.717443917432397e+04	7.616524961690004e+03	7.616507912136149e+03	4.772473737441940e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.375913434620333e-15	-1.013110036586347e-15	2.545063313792292e+05	6.157023344341933e+04	3.413881145952501e-02	7.717443917432394e+04	7.616524961690002e+03	7.616507912136149e+03	4.252870122074671e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.529887972796750e-16	-1.751760695813207e-15	2.545063313792292e+05	6.157023344341942e+04	3.413881145952501e-02	7.717443917432392e+04	7.616524961689999e+03	7.616507912136149e+03	2.895341390635581e-17	-inf	
