"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.542622870455509e-15	-3.118051002578114e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	9.072132056535130e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.796910452679769e-15	1.145660159333304e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	3.508901906589413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934879773349307e-17	-1.061986646770154e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.752339438626823e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.292440523894893e-15	-3.269936617774355e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	8.884898244769759e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.084574493596895e-14	9.713706579835414e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	3.786713526770191e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.421549384559782e-14	2.211436367360888e-14	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	6.708043676405242e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.329011471787649e-15	1.972456314122106e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	1.249698499689762e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.157149881581751e-15	1.786367044265433e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	7.450166047237930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.565676550077993e-15	2.685574305205382e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	6.115558476445061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.321662599336838e-17	-1.314700441214450e-14	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	2.164764676100534e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.767637773660645e-15	-3.425202584005915e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.397806480925139e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.168538533927256e-14	1.709577545198607e-14	2.545063313792292e+05	6.157035922756689e+04	3.413881145952501e-02	7.717438886066493e+04	7.616519996117930e+03	7.616519993147813e+03	4.546751554143342e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.529100306177070e-15	2.593095758189415e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	1.311170553499066e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.819757261987011e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	7.935976086064350e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.866240408118292e-14	2.446008139103331e-15	2.545063313792293e+05	6.157035922757368e+04	3.413881145952501e-02	7.717438886066223e+04	7.616519996117664e+03	7.616519993147813e+03	3.099140886582723e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.166128977143795e-14	1.582711237334862e-15	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	1.937694993536680e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.574904435649028e-14	2.496793822682635e-15	2.545063313792293e+05	6.157035922756707e+04	3.413881145952501e-02	7.717438886066488e+04	7.616519996117925e+03	7.616519993147813e+03	2.625546123348338e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094243392192996e-14	-7.918920512676327e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	2.224039776650644e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.399388030326718e-15	-1.605069503244665e-14	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	2.701451051706317e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.992828051743596e-15	-5.971933488817091e-16	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	3.425460688047943e-17	-inf	
