"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224624040536562e-15	-1.466711789059118e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	4.387431413724314e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.410301303332585e-15	1.448218730123070e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	7.643277466699807e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.441809965608105e-16	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	8.961945151870965e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.094914996043158e-15	-5.262942674259297e-16	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	8.433676031759161e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.457685194666397e-15	1.144841614101705e-14	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	1.900258796076198e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.692710647049089e-15	1.025910023599867e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	4.744576603971224e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.029223686705054e-15	1.059789728583989e-15	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	5.284210397361517e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.326066896524720e-15	4.405297557621825e-15	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	1.138070925229382e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.826176726709051e-16	-9.121825705067833e-16	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	2.207615676181090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.959310491690749e-16	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	5.029613977017633e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.659082120432462e-16	-3.327320051532000e-15	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	5.496069283048864e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078751665772871e-14	1.235993221834035e-15	2.545063313792292e+05	6.157035922741476e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123935e+03	7.616519993147813e+03	1.787840462280792e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.864682700329873e-15	5.166992451158681e-15	2.545063313792293e+05	6.157035922741540e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123912e+03	7.616519993147813e+03	1.833593856636216e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.762008140062191e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	7.840889212246844e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.760120119930197e-15	-1.720874766938520e-15	2.545063313792293e+05	6.157035922741627e+04	3.413881145952501e-02	7.717438886072519e+04	7.616519996123878e+03	7.616519993147813e+03	9.898550978966664e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.577356522981884e-15	4.275160829587670e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	1.578011422536703e-16	-inf	
