"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-4.687535692937624e-15	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	1.034163012868088e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.090690834669996e-15	-5.681310237074970e-16	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	3.567267452538835e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.813447832129613e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.617334005893511e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.059438133010291e-15	-2.615100432497765e-15	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	9.377633996367744e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.014535911466454e-14	1.152451053106527e-14	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	3.821452365070946e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.279850110023557e-14	2.327002827466159e-14	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	6.621583644902506e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.934897101019518e-15	1.876969695349965e-15	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.182950495230325e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.950684792914694e-15	2.078850015560110e-15	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	8.841058488678743e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.237969775314371e-15	-2.292069974747262e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	5.344823235262155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.928041692727666e-17	-1.357818840332440e-14	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	2.235732679161864e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.098789323816312e-15	-3.040717085841064e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.271567806700782e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.089169962952553e-14	1.692284975966306e-14	2.545063313792292e+05	6.157035922745932e+04	3.413881145952501e-02	7.717438886070796e+04	7.616519996122176e+03	7.616519993147813e+03	4.426883187399183e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.684927065080875e-15	3.808067854921183e-15	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	1.412194525141587e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.454213203764751e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	4.040987177670794e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.926120402426424e-14	4.328556133518944e-16	2.545063313792293e+05	6.157035922746603e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	3.172256196186678e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.949292219225012e-15	1.931673434063123e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	1.507481892488630e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.586341131863010e-14	4.643847438747888e-16	2.545063313792293e+05	6.157035922745941e+04	3.413881145952501e-02	7.717438886070794e+04	7.616519996122175e+03	7.616519993147813e+03	2.613110511479598e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.113069932519719e-14	-9.041939021671776e-15	2.545063313792293e+05	6.157035922745989e+04	3.413881145952501e-02	7.717438886070775e+04	7.616519996122157e+03	7.616519993147813e+03	2.361231786841094e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.631894358278687e-15	-1.617334815088641e-14	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	2.819861824299631e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.980649202345703e-17	-7.714513817615435e-16	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.278812077006326e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.332202354523217e-15	-4.779045188462449e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	1.062086016900409e-16	-inf	
