"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.612209790541574e-15	-4.817290270390384e-16	2.545063313792293e+05	6.157035922742396e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	6.000345025638679e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.215436320020732e-15	3.362401912454510e-15	2.545063313792293e+05	6.157035922742396e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	8.878506157047309e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.540155249647620e-16	2.545063313792292e+05	6.157035922742890e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	1.406384228428640e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.816640397896483e-15	-1.592525222804306e-15	2.545063313792293e+05	6.157035922742396e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	8.353088237375946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.242282632296721e-14	1.105217961594465e-14	2.545063313792293e+05	6.157035922742027e+04	3.413881145952501e-02	7.717438886072360e+04	7.616519996123720e+03	7.616519993147813e+03	2.737820144040891e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.454271452734207e-14	1.429149657875928e-14	2.545063313792292e+05	6.157035922742748e+04	3.413881145952501e-02	7.717438886072069e+04	7.616519996123433e+03	7.616519993147813e+03	4.676296732796048e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.937787742975567e-15	1.703870290157074e-15	2.545063313792293e+05	6.157035922742027e+04	3.413881145952501e-02	7.717438886072360e+04	7.616519996123720e+03	7.616519993147813e+03	1.017143426320862e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.711752593330549e-15	4.194307683059769e-15	2.545063313792293e+05	6.157035922742027e+04	3.413881145952501e-02	7.717438886072360e+04	7.616519996123720e+03	7.616519993147813e+03	1.038670015035006e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.801944690166342e-16	2.273287220240792e-17	2.545063313792292e+05	6.157035922742890e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	1.614374165738813e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.984859565203396e-15	2.545063313792293e+05	6.157035922742396e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	1.314806948080074e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.884877479429429e-15	-4.456638723156185e-15	2.545063313792292e+05	6.157035922742890e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	1.088763171399204e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.975422492250830e-14	1.049738800414000e-14	2.545063313792292e+05	6.157035922742340e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	3.683362742625009e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.125105579073252e-14	4.068965527134246e-15	2.545063313792293e+05	6.157035922742396e+04	3.413881145952501e-02	7.717438886072213e+04	7.616519996123575e+03	7.616519993147813e+03	1.969971042875818e-16	-inf	
