"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.280688396344575e-16	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	7.048371653804839e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.210318540816900e-15	2.755768946371777e-16	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	5.305392612183505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.585996602041050e-16	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	4.257975227121528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.414656288680504e-15	-4.247340257279729e-16	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	5.665732993022410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.185447494328133e-15	6.850617258654287e-15	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	1.183996527849235e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.336773902953940e-15	-5.393303581513561e-16	2.545063313792292e+05	6.157035602811052e+04	3.413881145952501e-02	7.717439014044747e+04	7.616520122422648e+03	7.616519695310853e+03	7.195726380631110e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.246085296074536e-17	1.917053829685309e-17	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	1.393968714612459e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502658700904711e-15	3.197726415718208e-15	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	7.809248142055212e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.040668852217316e-16	-1.394261724882221e-15	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	2.320181995749010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.407701015308003e-15	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	3.964402454900861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.044855717694161e-15	-1.660119728102255e-15	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	4.336851616414548e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286166515356562e-15	-2.101424067103401e-15	2.545063313792292e+05	6.157035602811056e+04	3.413881145952501e-02	7.717439014044745e+04	7.616520122422645e+03	7.616519695310853e+03	5.112942575396375e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.753160318514968e-15	3.414656288680504e-15	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	1.101574981934624e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.031492456735739e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	3.344955885880827e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.749212805099325e-16	-7.463016629342488e-16	2.545063313792293e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044753e+04	7.616520122422653e+03	7.616519695310853e+03	1.771454064952050e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.753829909793932e-15	3.202506489517890e-15	2.545063313792292e+05	6.157035602811052e+04	3.413881145952501e-02	7.717439014044747e+04	7.616520122422648e+03	7.616519695310853e+03	8.124571524724155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.200412927169751e-15	-7.657978545075035e-16	2.545063313792293e+05	6.157035602811027e+04	3.413881145952501e-02	7.717439014044759e+04	7.616520122422658e+03	7.616519695310853e+03	3.836238832783882e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.414849440256870e-15	3.888097374332846e-17	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	5.623088122763339e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.373294698074509e-15	2.061405988270143e-15	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	9.476139124709598e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223017482070012e-15	-3.042811541012307e-15	2.545063313792293e+05	6.157035602811031e+04	3.413881145952501e-02	7.717439014044758e+04	7.616520122422658e+03	7.616519695310853e+03	5.399701647071387e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.415906098822193e-15	-2.047515381452646e-15	2.545063313792292e+05	6.157035602811050e+04	3.413881145952501e-02	7.717439014044747e+04	7.616520122422648e+03	7.616519695310853e+03	6.557477625004719e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.941770726213318e-16	-4.472488148397124e-15	2.545063313792292e+05	6.157035602811043e+04	3.413881145952501e-02	7.717439014044750e+04	7.616520122422650e+03	7.616519695310853e+03	7.371116973073721e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.132127053702908e-15	1.506456364426536e-15	2.545063313792292e+05	6.157035602811050e+04	3.413881145952501e-02	7.717439014044747e+04	7.616520122422648e+03	7.616519695310853e+03	3.102830159062378e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127773430198476e-16	-2.522631777820267e-15	2.545063313792292e+05	6.157035602811052e+04	3.413881145952501e-02	7.717439014044747e+04	7.616520122422648e+03	7.616519695310853e+03	4.157790572949749e-17	-inf	
