"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.381945473142256e-15	-6.407996503791410e-15	2.545063313792293e+05	6.157035922745241e+04	3.413881145952501e-02	7.717438886071074e+04	7.616519996122452e+03	7.616519993147813e+03	1.278214312152101e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.634729693760448e-15	-2.180361965050300e-15	2.545063313792293e+05	6.157035922745241e+04	3.413881145952501e-02	7.717438886071074e+04	7.616519996122452e+03	7.616519993147813e+03	6.978975513812481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.587337714169238e-17	-1.020756220289785e-15	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	1.683243149020814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.569807364992404e-15	-2.938274216527790e-15	2.545063313792293e+05	6.157035922745241e+04	3.413881145952501e-02	7.717438886071074e+04	7.616519996122452e+03	7.616519993147813e+03	1.337009936369194e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.018427054130864e-14	1.651369530009100e-14	2.545063313792293e+05	6.157035922744832e+04	3.413881145952501e-02	7.717438886071238e+04	7.616519996122613e+03	7.616519993147813e+03	4.294017180256634e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.052082320209558e-14	2.381299661162003e-14	2.545063313792292e+05	6.157035922745790e+04	3.413881145952501e-02	7.717438886070852e+04	7.616519996122232e+03	7.616519993147813e+03	6.374044211084838e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.139533408918428e-15	1.940179572557103e-15	2.545063313792293e+05	6.157035922744832e+04	3.413881145952501e-02	7.717438886071238e+04	7.616519996122613e+03	7.616519993147813e+03	1.218194426662817e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.496273162506380e-15	3.617730212997262e-15	2.545063313792293e+05	6.157035922744832e+04	3.413881145952501e-02	7.717438886071238e+04	7.616519996122613e+03	7.616519993147813e+03	1.370520869252635e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156061899396172e-15	-1.841161744748295e-16	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	6.849879555272804e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.302933464026081e-14	2.545063313792293e+05	6.157035922745241e+04	3.413881145952501e-02	7.717438886071074e+04	7.616519996122452e+03	7.616519993147813e+03	2.145346739423208e-16	-inf	
