"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.366907084360713e-17	2.545063313792293e+05	4.982334469852264e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	1.177676767216102e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227755467784270e-17	-3.516712846855324e-17	2.545063313792293e+05	4.982334469852264e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	5.954591542905421e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.940699535732470e-17	2.545063313792292e+05	4.982334469852259e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	4.701014255965518e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.190227609458230e-17	-3.728928277269006e-17	2.545063313792293e+05	4.982334469852264e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	7.844970659838776e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.381389942312124e-18	4.941587879632915e-17	2.545063313792293e+05	4.982334469852253e+04	3.413881145952501e-02	8.187319467228270e+04	8.080256074244529e+03	6.461735011741985e+03	7.946346226037030e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.881399071464931e-17	-2.728484105318791e-18	2.545063313792292e+05	4.982334469852266e+04	3.413881145952501e-02	8.187319467228261e+04	8.080256074244521e+03	6.461735011741985e+03	9.412140572074839e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.982334469852253e+04	3.413881145952501e-02	8.187319467228270e+04	8.080256074244529e+03	6.461735011741985e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.929372569126468e-17	-1.318704899935371e-17	2.545063313792293e+05	4.982334469852253e+04	3.413881145952501e-02	8.187319467228270e+04	8.080256074244529e+03	6.461735011741985e+03	5.135528028684683e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.108273363366977e-17	1.911560629470054e-17	2.545063313792292e+05	4.982334469852259e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	8.719139039065939e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.826381303933849e-17	2.545063313792293e+05	4.982334469852264e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	2.919660591738540e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199185606786913e-17	-1.499844915470577e-17	2.545063313792292e+05	4.982334469852259e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	3.069811389451287e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.275957614183416e-18	2.688465628403503e-18	2.545063313792292e+05	4.982334469852261e+04	3.413881145952501e-02	8.187319467228263e+04	8.080256074244523e+03	6.461735011741985e+03	1.239999647168456e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.366907084360714e-17	3.190227609458230e-17	2.545063313792293e+05	4.982334469852264e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	1.283360228043132e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.813520121916321e-17	0.000000000000000e+00	2.545063313792292e+05	4.982334469852259e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244525e+03	6.461735011741985e+03	6.096308800237432e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.710799479935880e-17	1.652834027299576e-17	2.545063313792293e+05	4.982334469852262e+04	3.413881145952501e-02	8.187319467228265e+04	8.080256074244526e+03	6.461735011741985e+03	5.075484638812602e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.149652501507810e-17	-1.409693589117051e-17	2.545063313792292e+05	4.982334469852266e+04	3.413881145952501e-02	8.187319467228261e+04	8.080256074244521e+03	6.461735011741985e+03	1.164951027268162e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.145146328085206e-18	2.429300978051339e-17	2.545063313792293e+05	4.982334469852271e+04	3.413881145952501e-02	8.187319467228263e+04	8.080256074244522e+03	6.461735011741985e+03	4.095964722157129e-19	-inf	
