"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-5.068310808079888e-15	2.545063313792293e+05	6.157035922739614e+04	3.413881145952501e-02	7.717438886073325e+04	7.616519996124673e+03	7.616519993147813e+03	1.081760488751563e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.421238842653203e-15	-9.522409527562635e-16	2.545063313792293e+05	6.157035922739614e+04	3.413881145952501e-02	7.717438886073325e+04	7.616519996124673e+03	7.616519993147813e+03	4.283932167775066e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.813447832129613e-16	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.617334005893244e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.581275937868912e-15	-2.619344741106039e-15	2.545063313792293e+05	6.157035922739614e+04	3.413881145952501e-02	7.717438886073325e+04	7.616519996124673e+03	7.616519993147813e+03	1.015157213225243e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.987305778621313e-14	1.256891361360118e-14	2.545063313792293e+05	6.157035922739227e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	3.871727371935565e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.186384371171358e-14	2.266309214367846e-14	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	6.438246567427993e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.939444574528383e-15	1.876969690783967e-15	2.545063313792293e+05	6.157035922739227e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	1.183673271011555e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.473683969145592e-15	2.408415797251685e-15	2.545063313792293e+05	6.157035922739227e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	9.846551523525171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.429876957790983e-15	-2.547046853511237e-16	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	5.663017748327640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.668589579974380e-17	-1.329868800021367e-14	2.545063313792293e+05	6.157035922739614e+04	3.413881145952501e-02	7.717438886073325e+04	7.616519996124673e+03	7.616519993147813e+03	2.189710280739539e-16	-inf	
