"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.431664516839188e-15	2.501110429876070e-16	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	7.308573368339534e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.569349603412283e-15	4.516550689004366e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	7.872870956723957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.028638507705150e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.696457758877372e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.189710005047576e-15	-2.998604031745406e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	6.113663122206565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.026661229663348e-14	5.753766648316071e-15	2.545063313792293e+05	6.157035922744794e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	3.468878518970900e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.722349598926151e-14	2.315330978793408e-14	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	7.217951462607187e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.177429021492271e-15	1.952457751031041e-15	2.545063313792293e+05	6.157035922744794e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	1.224745961613127e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.120173890980366e-15	1.551625706724301e-15	2.545063313792293e+05	6.157035922744794e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	4.325975382456769e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.386141535472612e-16	2.160241316345619e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	3.815565735152348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.012898415933189e-18	-1.298799829951104e-14	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	2.138540201950779e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.905306625981606e-15	-4.690701777842330e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.374509589280320e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951472465104132e-14	1.676979784797186e-14	2.545063313792292e+05	6.157035922745226e+04	3.413881145952501e-02	7.717438886071078e+04	7.616519996122455e+03	7.616519993147813e+03	4.236632322107913e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.952783830153639e-15	7.306236501403627e-16	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	1.151114782416410e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.209038052999380e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	6.930395768553214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.832304981183211e-14	2.547396848169375e-15	2.545063313792293e+05	6.157035922745882e+04	3.413881145952501e-02	7.717438886070818e+04	7.616519996122199e+03	7.616519993147813e+03	3.046000887259837e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.029714242493829e-14	1.351546058881860e-15	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	1.710019256119618e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.551639892098354e-14	2.603330448857418e-15	2.545063313792293e+05	6.157035922745251e+04	3.413881145952501e-02	7.717438886071069e+04	7.616519996122447e+03	7.616519993147813e+03	2.590564069668178e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.832244055965876e-15	-8.693630940880099e-15	2.545063313792293e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122437e+03	7.616519993147813e+03	2.161014226152989e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.898700621598896e-16	-1.583533672040435e-14	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	2.608159051511539e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078118953071867e-15	-3.185780193394911e-16	2.545063313792293e+05	6.157035922744794e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	3.461702759829139e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.351151454842276e-15	-4.224654125060106e-15	2.545063313792292e+05	6.157035922744915e+04	3.413881145952501e-02	7.717438886071202e+04	7.616519996122578e+03	7.616519993147813e+03	7.303212407740979e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.021966167625704e-16	1.688038709109344e-14	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	2.783408743368087e-16	-inf	
