"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.094058673828924e-17	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	1.168063238650454e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.676704670305478e-15	3.125630125092944e-16	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	2.808316117804997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.570394185061253e-16	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	2.585712639405672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.720133946687455e-15	-2.307084893497330e-16	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	2.857625747507836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.085694771668686e-16	3.432433004491043e-15	2.545063313792293e+05	6.156715683806947e+04	3.413881145952501e-02	7.717566981646392e+04	7.616646416626096e+03	7.616212383413222e+03	5.846272974372698e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.872043261149296e-15	-3.010427462868456e-16	2.545063313792292e+05	6.156715683806956e+04	3.413881145952501e-02	7.717566981646387e+04	7.616646416626090e+03	7.616212383413222e+03	3.121989649678164e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156715683806947e+04	3.413881145952501e-02	7.717566981646392e+04	7.616646416626096e+03	7.616212383413222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.766972023200285e-15	1.667769757722278e-15	2.545063313792293e+05	6.156715683806947e+04	3.413881145952501e-02	7.717566981646392e+04	7.616646416626096e+03	7.616212383413222e+03	4.000660860329908e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.254676969407277e-17	-1.139150776039148e-15	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	1.876962073184004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.078629350402732e-15	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	1.776003484412727e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.409933772130288e-16	-1.144895953711503e-15	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	2.339043247725267e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.655886687027916e-15	-9.153183782880231e-16	2.545063313792292e+05	6.156715683806968e+04	3.413881145952501e-02	7.717566981646382e+04	7.616646416626086e+03	7.616212383413222e+03	3.115294068227842e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.967074882083861e-15	1.720133946687455e-15	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	5.647021535909787e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.707139012988156e-16	0.000000000000000e+00	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	1.104355472346448e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.892115116595896e-16	-8.083834106669653e-16	2.545063313792293e+05	6.156715683806953e+04	3.413881145952501e-02	7.717566981646389e+04	7.616646416626094e+03	7.616212383413222e+03	1.647075607905364e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.806125473266910e-15	1.669394751638060e-15	2.545063313792292e+05	6.156715683806956e+04	3.413881145952501e-02	7.717566981646387e+04	7.616646416626090e+03	7.616212383413222e+03	4.049600911941240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.109644817403401e-16	-8.039341928388196e-16	2.545063313792293e+05	6.156715683806962e+04	3.413881145952501e-02	7.717566981646387e+04	7.616646416626090e+03	7.616212383413222e+03	2.000503191626573e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.182484119354464e-15	5.569400167785772e-17	2.545063313792293e+05	6.156715683806950e+04	3.413881145952501e-02	7.717566981646391e+04	7.616646416626095e+03	7.616212383413222e+03	3.594711429423185e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.230525180697449e-15	8.886151707924495e-16	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	5.516742867272291e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.499999452744623e-16	-1.667769757722278e-15	2.545063313792293e+05	6.156715683806947e+04	3.413881145952501e-02	7.717566981646392e+04	7.616646416626096e+03	7.616212383413222e+03	3.010938253959454e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.717380769577535e-15	-5.699068965886226e-16	2.545063313792292e+05	6.156715683806971e+04	3.413881145952501e-02	7.717566981646381e+04	7.616646416626085e+03	7.616212383413222e+03	2.979363940220098e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.179807225741976e-16	-3.717409723338269e-16	2.545063313792292e+05	6.156715683806982e+04	3.413881145952501e-02	7.717566981646375e+04	7.616646416626079e+03	7.616212383413222e+03	6.421723572194197e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.777946198376534e-16	1.060140604878407e-15	2.545063313792292e+05	6.156715683806971e+04	3.413881145952501e-02	7.717566981646381e+04	7.616646416626085e+03	7.616212383413222e+03	2.164969668297030e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.692548489198034e-16	5.261809046780473e-16	2.545063313792292e+05	6.156715683806956e+04	3.413881145952501e-02	7.717566981646387e+04	7.616646416626090e+03	7.616212383413222e+03	1.058424478701034e-17	-inf	
