"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.637090463191259e-16	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	2.695497222729128e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.484411006603417e-15	5.035568998816117e-16	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	2.580909744635166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.461254820848502e-16	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	2.405980854361939e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.411689743463955e-15	-2.028173184953626e-16	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	2.348237304208305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.661062325741156e-16	2.817311421191943e-15	2.545063313792293e+05	6.156238568340697e+04	3.413881145952501e-02	7.717757827832892e+04	7.616834767167917e+03	7.615754068177193e+03	4.853004686639152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.564634051950038e-15	-2.501110429875599e-16	2.545063313792292e+05	6.156238568340705e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167911e+03	7.615754068177193e+03	2.608903535157253e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156238568340697e+04	3.413881145952501e-02	7.717757827832892e+04	7.616834767167917e+03	7.615754068177193e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.451219366932355e-15	1.476664197462138e-15	2.545063313792293e+05	6.156238568340697e+04	3.413881145952501e-02	7.717757827832892e+04	7.616834767167917e+03	7.615754068177193e+03	3.408956139735744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.055650216713021e-17	-9.464250533288056e-16	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	1.562629268020704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.016810421314117e-15	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	1.674195610028443e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.067272458016739e-16	-1.247696106515180e-15	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	2.446368746116163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.337260376506794e-15	-8.784258206796604e-16	2.545063313792292e+05	6.156238568340693e+04	3.413881145952501e-02	7.717757827832890e+04	7.616834767167916e+03	7.615754068177193e+03	2.634374269958974e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.627227028521391e-15	1.411689743463955e-15	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	4.910704705283278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.540508348318388e-16	0.000000000000000e+00	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	1.076905796260156e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.587266738653932e-16	-8.613604999535183e-16	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	1.606828536111113e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779652610208565e-15	1.479370026180164e-15	2.545063313792292e+05	6.156238568340705e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167911e+03	7.615754068177193e+03	3.810432688001547e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.708402683120562e-16	-8.584045151031889e-16	2.545063313792293e+05	6.156238568340713e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167910e+03	7.615754068177193e+03	2.013348318846879e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.184303108758007e-15	4.777325518720992e-17	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	3.597352212098560e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.627833358322583e-15	8.494509753075013e-16	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	4.547212206074811e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.066340802123934e-16	-1.476664197462138e-15	2.545063313792293e+05	6.156238568340697e+04	3.413881145952501e-02	7.717757827832892e+04	7.616834767167917e+03	7.615754068177193e+03	2.770455345245411e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.411001494415046e-15	-4.506956392848894e-16	2.545063313792292e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167910e+03	7.615754068177193e+03	2.438875585547668e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.088357487399390e-16	-3.221241187801024e-16	2.545063313792292e+05	6.156238568340716e+04	3.413881145952501e-02	7.717757827832882e+04	7.616834767167907e+03	7.615754068177193e+03	5.598379672168634e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.220568618529822e-16	1.174798639385684e-15	2.545063313792292e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167910e+03	7.615754068177193e+03	2.188757173517562e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.315369051260238e-16	5.394118080530424e-16	2.545063313792292e+05	6.156238568340705e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167911e+03	7.615754068177193e+03	1.496530259536149e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730768417473900e-15	-1.395034486197344e-15	2.545063313792292e+05	6.156238568340705e+04	3.413881145952501e-02	7.717757827832886e+04	7.616834767167911e+03	7.615754068177193e+03	3.660189266401225e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.925080612035457e-16	9.266298520564995e-16	2.545063313792293e+05	6.156238568340708e+04	3.413881145952501e-02	7.717757827832887e+04	7.616834767167912e+03	7.615754068177193e+03	2.007611248796234e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.399403380455296e-16	-5.687780590143853e-16	2.545063313792293e+05	6.156238568340697e+04	3.413881145952501e-02	7.717757827832892e+04	7.616834767167917e+03	7.615754068177193e+03	1.291276717615435e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.667623614013110e-15	2.545063313792293e+05	6.156238568340700e+04	3.413881145952501e-02	7.717757827832890e+04	7.616834767167916e+03	7.615754068177193e+03	2.745770573586620e-17	-inf	
