"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.987527937473300e-15	-4.228544033442898e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	9.569983776200427e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.092297352292585e-15	-1.364242052659532e-16	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	6.741919428449668e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.160494088660919e-17	-9.288972554107268e-16	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.530361732336349e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.721241624633691e-15	-2.183696778956754e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.163630766441957e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.523325224957740e-14	1.486144659187016e-14	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	3.504155172430717e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.443327199822871e-14	1.751353314224012e-14	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	4.949819900415448e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.641130312346826e-15	1.828993845265376e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	1.134207503069841e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.547429581475720e-15	4.081306490279018e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	1.270363940137945e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.933376070162513e-15	5.420588416843338e-16	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	4.911726169054336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.460588991713349e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.557784103176211e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.491274712824429e-15	-2.357650284055378e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	9.839793784095124e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.147832371216923e-14	1.239403107286204e-14	2.545063313792292e+05	6.157035922742590e+04	3.413881145952501e-02	7.717438886072132e+04	7.616519996123495e+03	7.616519993147813e+03	4.083082587438172e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.149783201981357e-14	5.677989228541120e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	2.111438935206012e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.314807185543369e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	8.751101027256204e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.693638379867964e-14	-1.124708794523186e-15	2.545063313792293e+05	6.157035922743116e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	2.794804187567668e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055585115510915e-14	3.956125285715062e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	1.856130579289403e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.154338464878466e-14	-1.104944823378741e-15	2.545063313792293e+05	6.157035922742615e+04	3.413881145952501e-02	7.717438886072124e+04	7.616519996123488e+03	7.616519993147813e+03	1.909364780508843e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.856962570764968e-15	-6.520542468757277e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.810931093416641e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.252289601136130e-15	-1.182007137933611e-14	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	2.471576423075057e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.687346805579998e-15	-2.725022470587865e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	5.277417263563758e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.102759976368135e-15	-7.274006242208086e-15	2.545063313792292e+05	6.157035922742335e+04	3.413881145952501e-02	7.717438886072235e+04	7.616519996123597e+03	7.616519993147813e+03	1.563398613155257e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.848046102508521e-16	1.019935801345707e-14	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.680030910999446e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.954310575111641e-14	2.161270993661498e-15	2.545063313792292e+05	6.157035922742335e+04	3.413881145952501e-02	7.717438886072235e+04	7.616519996123597e+03	7.616519993147813e+03	3.237489716694999e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.456110183227339e-14	-1.991878809648935e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	5.700104928088931e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.889889098393425e-14	-6.522306488101867e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	4.878034461279910e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.066696918318832e-14	3.717599928883843e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.859981638714013e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.867399653490818e-15	-7.670767767579254e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	1.299918997248972e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.163700570654563e-15	2.545063313792293e+05	6.157035922742289e+04	3.413881145952501e-02	7.717438886072255e+04	7.616519996123617e+03	7.616519993147813e+03	7.585640321621044e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.289293139208720e-14	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	2.126116538286988e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.956626268413259e-15	1.323341203372538e-14	2.545063313792293e+05	6.157035922742289e+04	3.413881145952501e-02	7.717438886072255e+04	7.616519996123617e+03	7.616519993147813e+03	2.202637116423353e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.404358524985439e-15	1.328498910879723e-14	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	2.428351483526271e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129819793277417e-15	-1.631027165179460e-15	2.545063313792293e+05	6.157035922743229e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	3.266958982275671e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072042250175257e-16	-5.714355211239935e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	9.410632855089489e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.461277735070384e-15	-1.926006613454301e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.110141888898307e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.473498122870103e-17	-1.738953869789836e-14	2.545063313792293e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072261e+04	7.616519996123623e+03	7.616519993147813e+03	2.863310206241090e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.650975415638327e-14	4.559600104888301e-15	2.545063313792293e+05	6.157035922742628e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	2.820181537864958e-16	-inf	
EXT_ITER= 13535
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
