"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.790773916989708e-15	-2.891586821836689e-15	2.545063313792293e+05	6.157035922755983e+04	3.413881145952501e-02	7.717438886066778e+04	7.616519996118212e+03	7.616519993147813e+03	7.850309145126380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.950102383512197e-15	9.883175759265709e-16	2.545063313792293e+05	6.157035922755983e+04	3.413881145952501e-02	7.717438886066778e+04	7.616519996118212e+03	7.616519993147813e+03	8.311460146789502e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.602165396739212e-17	-8.940332918427675e-16	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	1.472694804460970e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.853781383446848e-15	-1.911757863126609e-15	2.545063313792293e+05	6.157035922755983e+04	3.413881145952501e-02	7.717438886066778e+04	7.616519996118212e+03	7.616519993147813e+03	1.171589438661963e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.336802818707268e-14	1.514824058782926e-14	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	3.326576520917232e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.290319874494598e-14	1.810773634739846e-14	2.545063313792292e+05	6.157035922756348e+04	3.413881145952501e-02	7.717438886066629e+04	7.616519996118064e+03	7.616519993147813e+03	4.807383657687258e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.339481236258725e-15	1.760950092273716e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.083350066562101e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.733202918615967e-15	4.935858734099381e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.374635624225500e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.237802997770146e-15	5.892569106082942e-17	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	3.685933934668438e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.219430606406100e-15	2.545063313792293e+05	6.157035922755983e+04	3.413881145952501e-02	7.717438886066778e+04	7.616519996118212e+03	7.616519993147813e+03	1.353428579316030e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.636803350926818e-15	-1.584821987101499e-15	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	6.532056694929432e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.910969634385191e-14	1.093231089712611e-14	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	3.625015469768318e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.296333114927034e-14	5.933197624413454e-15	2.545063313792293e+05	6.157035922755983e+04	3.413881145952501e-02	7.717438886066778e+04	7.616519996118212e+03	7.616519993147813e+03	2.347422720051569e-16	-inf	
