"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.534014396990336e-16	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	2.469630425582954e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758356423406684e-17	-9.883175759265811e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	1.616091565148321e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.728928277269006e-17	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	6.003251825033673e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.600218367839740e-17	-3.728928277269006e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	1.220435337738423e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.402217438002996e-18	1.200533006340264e-16	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	1.937482006074538e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.715913337344921e-16	-2.455635694786905e-17	2.545063313792292e+05	5.268897497607426e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	2.790616788096152e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.553216370090192e-17	-1.955320038914561e-17	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	1.100972736843372e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.031046974462556e-17	2.319017803634888e-17	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	1.501089155015600e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.454376310469483e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	5.561246918207487e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093365531940621e-17	2.669078457450721e-17	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	4.643540792961857e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395002714668706e-17	-1.472738238005015e-17	2.545063313792292e+05	5.268897497607427e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	4.526404443904342e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.883175759265809e-17	6.600218367839740e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	1.913292882610052e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.801802314651233e-17	0.000000000000000e+00	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	6.120572718701499e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.093704311045784e-17	1.047896572212841e-17	2.545063313792293e+05	5.268897497607431e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	8.372155364937703e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.990475022496349e-17	-2.106996058565515e-17	2.545063313792292e+05	5.268897497607426e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	1.175415153548444e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.713731021846911e-18	1.699989903498883e-17	2.545063313792293e+05	5.268897497607433e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	3.005403649587644e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.881399071464940e-17	1.273560916027557e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	9.687989491776284e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365373e-17	2.186786979678697e-19	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	1.268984944089718e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.322522381810957e-17	1.955320038914561e-17	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	4.887721304191772e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.508133315382732e-17	-8.455547743369786e-17	2.545063313792292e+05	5.268897497607413e+04	3.413881145952501e-02	8.072694256126203e+04	7.967129786455665e+03	6.747416109289043e+03	1.717801703939239e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.910383045673375e-17	-8.175514651405698e-17	2.545063313792292e+05	5.268897497607423e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	1.397098532967943e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.529620551954014e-17	-5.075578658232629e-17	2.545063313792292e+05	5.268897497607413e+04	3.413881145952501e-02	8.072694256126203e+04	7.967129786455665e+03	6.747416109289043e+03	9.129852993176395e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.791782117138296e-17	-7.586985396936984e-17	2.545063313792292e+05	5.268897497607426e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	1.869564852555651e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212659602363902e-17	-5.781864493836226e-17	2.545063313792292e+05	5.268897497607426e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	9.510828662847972e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094664865100107e-17	7.781586078113147e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	1.926966283050629e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.557882186010643e-17	-7.931457768835514e-17	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	1.763789369389794e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.849422178480935e-18	2.545063313792293e+05	5.268897497607434e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	1.263689041853515e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.196488466893879e-17	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	3.536156347636514e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.243420264373213e-17	-8.387338666944019e-18	2.545063313792293e+05	5.268897497607434e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455660e+03	6.747416109289043e+03	3.855871790412892e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.913048077374695e-17	-1.803831158516307e-16	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	3.239180731655323e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.608994832883271e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126200e+04	7.967129786455662e+03	6.747416109289043e+03	1.063990973867755e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.727803957295952e-17	0.000000000000000e+00	2.545063313792293e+05	5.268897497607411e+04	3.413881145952501e-02	8.072694256126207e+04	7.967129786455669e+03	6.747416109289043e+03	6.001441767175679e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.208713885819487e-17	8.094502845779053e-17	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	1.642341397592070e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.288894999461865e-16	2.545063313792293e+05	5.268897497607431e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	3.684922868211720e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.183231456205250e-17	1.685596847285825e-16	2.545063313792293e+05	5.268897497607429e+04	3.413881145952501e-02	8.072694256126198e+04	7.967129786455661e+03	6.747416109289043e+03	2.761631094702693e-18	-inf	
EXT_ITER= 255
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
