"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.281132568294810e-16	2.545063313792293e+05	6.157005146087519e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	8.695647117389386e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.505471359663639e-15	1.015602416979770e-15	2.545063313792293e+05	6.157005146087519e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	4.451423524800351e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934192065770423e-16	2.545063313792292e+05	6.157005146087534e+04	3.413881145952501e-02	7.717451196734155e+04	7.616532145802274e+03	7.616490432829596e+03	3.184743318538698e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.249792573886358e-15	-2.986174270821169e-16	2.545063313792293e+05	6.157005146087519e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	3.736883935957733e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.241332997734907e-15	4.501695608875409e-15	2.545063313792293e+05	6.157005146087531e+04	3.413881145952501e-02	7.717451196734158e+04	7.616532145802277e+03	7.616490432829596e+03	7.688905868556106e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.961780071724230e-15	7.094058673828156e-17	2.545063313792292e+05	6.157005146087541e+04	3.413881145952501e-02	7.717451196734152e+04	7.616532145802272e+03	7.616490432829596e+03	3.232279602982681e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157005146087531e+04	3.413881145952501e-02	7.717451196734158e+04	7.616532145802277e+03	7.616490432829596e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.323585331706871e-15	2.495619796190080e-15	2.545063313792293e+05	6.157005146087531e+04	3.413881145952501e-02	7.717451196734158e+04	7.616532145802277e+03	7.616490432829596e+03	5.614509126207139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.628549935888424e-16	-1.516709929561085e-15	2.545063313792292e+05	6.157005146087534e+04	3.413881145952501e-02	7.717451196734155e+04	7.616532145802274e+03	7.616490432829596e+03	2.534564544641853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.468091575456610e-15	2.545063313792293e+05	6.157005146087519e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	2.417285707392276e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.412761152957698e-15	-1.328529201042201e-15	2.545063313792292e+05	6.157005146087534e+04	3.413881145952501e-02	7.717451196734155e+04	7.616532145802274e+03	7.616490432829596e+03	3.193153541177971e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.151561299494172e-15	-1.260948612525601e-15	2.545063313792292e+05	6.157005146087537e+04	3.413881145952501e-02	7.717451196734153e+04	7.616532145802273e+03	7.616490432829596e+03	4.106221368838342e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.532921593636251e-15	2.249792573886358e-15	2.545063313792293e+05	6.157005146087519e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	8.332410925859499e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.148692495754653e-15	0.000000000000000e+00	2.545063313792292e+05	6.157005146087534e+04	3.413881145952501e-02	7.717451196734155e+04	7.616532145802274e+03	7.616490432829596e+03	1.891379256306178e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.025894983737682e-15	-9.467081469677923e-16	2.545063313792293e+05	6.157005146087555e+04	3.413881145952501e-02	7.717451196734149e+04	7.616532145802268e+03	7.616490432829596e+03	2.298524863986986e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.176500054269627e-15	2.501168137101566e-15	2.545063313792292e+05	6.157005146087541e+04	3.413881145952501e-02	7.717451196734152e+04	7.616532145802272e+03	7.616490432829596e+03	5.459248252695142e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.243890249808323e-15	-9.573756749031352e-16	2.545063313792293e+05	6.157005146087520e+04	3.413881145952501e-02	7.717451196734162e+04	7.616532145802282e+03	7.616490432829596e+03	2.584522440534153e-17	-inf	
