"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-7.896536165693006e-15	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	1.585646703565423e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467417585629590e-15	-3.243258106522226e-15	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	6.709947346376969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.923905130233416e-16	-1.287844497710412e-15	2.545063313792292e+05	6.157035922741307e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	2.174467218159636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.735204217769352e-15	-3.389686753507723e-15	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	1.542790766605783e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.119694375763718e-14	1.676410950797918e-14	2.545063313792293e+05	6.157035922739799e+04	3.413881145952501e-02	7.717438886073252e+04	7.616519996124601e+03	7.616519993147813e+03	5.831405482317683e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.357995445995204e-14	3.293159049159563e-14	2.545063313792292e+05	6.157035922741186e+04	3.413881145952501e-02	7.717438886072693e+04	7.616519996124050e+03	7.616519993147813e+03	8.994000613240083e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.451327933774618e-15	2.088199835270639e-15	2.545063313792293e+05	6.157035922739799e+04	3.413881145952501e-02	7.717438886073252e+04	7.616519996124601e+03	7.616519993147813e+03	1.433402997735189e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.981196694899205e-15	2.432527676709365e-15	2.545063313792293e+05	6.157035922739799e+04	3.413881145952501e-02	7.717438886073252e+04	7.616519996124601e+03	7.616519993147813e+03	1.373826452362407e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.255799002725102e-15	9.625268717597977e-16	2.545063313792292e+05	6.157035922741307e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	8.797865865441914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.575416153400407e-16	-2.078999651829055e-14	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	3.424890636783642e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.130924985159391e-14	-1.436337013140423e-15	2.545063313792292e+05	6.157035922741307e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	1.877083987780067e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.976806475392816e-14	2.462403749233028e-14	2.545063313792292e+05	6.157035922740287e+04	3.413881145952501e-02	7.717438886073054e+04	7.616519996124405e+03	7.616519993147813e+03	6.361061219842304e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.860135226821166e-15	5.083242055078409e-15	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	1.826570720972252e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.333796668410499e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741307e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	3.842715212300820e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.594494679765694e-14	1.025910811879411e-15	2.545063313792293e+05	6.157035922741241e+04	3.413881145952501e-02	7.717438886072674e+04	7.616519996124031e+03	7.616519993147813e+03	4.275306208258407e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176581257892181e-14	2.648101482799610e-15	2.545063313792292e+05	6.157035922741186e+04	3.413881145952501e-02	7.717438886072693e+04	7.616519996124050e+03	7.616519993147813e+03	1.985762249278953e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.258480300219391e-14	1.262932685797059e-15	2.545063313792293e+05	6.157035922740313e+04	3.413881145952501e-02	7.717438886073045e+04	7.616519996124397e+03	7.616519993147813e+03	3.724512624540730e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.449613288665680e-14	-1.069841295329582e-14	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	2.966506926484575e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.230461728293592e-15	-2.282831911144983e-14	2.545063313792292e+05	6.157035922741307e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	4.054441080526185e-16	-inf	
