"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.454423035184538e-15	-2.766682882793208e-15	2.545063313792293e+05	6.157035922754349e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	6.089729735330771e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.662058065073291e-15	3.895668972593950e-16	2.545063313792293e+05	6.157035922754349e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	6.063787384825887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.932937104565445e-16	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	9.770468044484457e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.972336761892931e-15	-6.084519554860774e-16	2.545063313792293e+05	6.157035922754349e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	8.248274973686506e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.543724124584606e-15	1.135352552713206e-14	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	2.013564038988450e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.279292428089918e-15	7.727976480964590e-15	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	1.748058116055778e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.478817234281498e-15	1.195463112566343e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	6.056824194715930e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.211725856760559e-15	3.651525588973871e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	1.047803334634690e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.683200097521599e-15	-1.355303465634620e-15	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	3.558230613098429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.495343313834102e-15	2.545063313792293e+05	6.157035922754349e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	4.110600967374144e-17	-inf	
