"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.828606077159574e-16	-3.320261991272377e-15	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	5.701479625559116e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.553378533851944e-15	-1.442761761912475e-15	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	6.314702401267890e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.583409124985439e-16	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	5.902889019623761e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.097960804340843e-15	-5.969316892636341e-16	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	8.451400228609047e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.586661842207699e-15	1.072900583191459e-14	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	1.785798693538908e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.851547904157404e-15	-4.911271389574615e-17	2.545063313792292e+05	6.157035920605072e+04	3.413881145952501e-02	7.717438886927140e+04	7.616519996967322e+03	7.616519993147813e+03	7.988730298791297e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290876146716364e-15	5.753983708148681e-16	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	2.327086602408829e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.233690428254222e-15	3.545968514544030e-15	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	1.040919898422536e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.630512134483388e-15	-2.678000564944099e-15	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	5.162470901168396e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.388358346857662e-15	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	3.932553797687222e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.804460951176290e-15	-2.409402112713235e-15	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	4.956446097746076e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.323434647327963e-15	-1.496973131071957e-15	2.545063313792292e+05	6.157035920605084e+04	3.413881145952501e-02	7.717438886927135e+04	7.616519996967318e+03	7.616519993147813e+03	7.533400971149770e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.775432363307815e-15	5.098870299042611e-15	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	1.396222443394428e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.778380690334808e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	2.928194484178284e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.055143656498255e-15	-2.085463932074245e-15	2.545063313792293e+05	6.157035920605091e+04	3.413881145952501e-02	7.717438886927135e+04	7.616519996967318e+03	7.616519993147813e+03	4.820986367358105e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.236914426693642e-15	3.517172264640894e-15	2.545063313792292e+05	6.157035920605072e+04	3.413881145952501e-02	7.717438886927140e+04	7.616519996967322e+03	7.616519993147813e+03	1.038708436461538e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.594638007496638e-15	-2.084683781645563e-15	2.545063313792293e+05	6.157035920605063e+04	3.413881145952501e-02	7.717438886927145e+04	7.616519996967328e+03	7.616519993147813e+03	4.321616672048415e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.063742183769939e-15	-3.414450768905617e-16	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	1.164439164076002e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.599272405263071e-15	1.444132068742748e-15	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	1.435741510151823e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.521721446475005e-15	-3.180579018106745e-15	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	6.683285750108081e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.094617395872492e-15	-2.995024927552574e-15	2.545063313792292e+05	6.157035920605101e+04	3.413881145952501e-02	7.717438886927128e+04	7.616519996967310e+03	7.616519993147813e+03	9.730726391494682e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.644075004055961e-16	-6.790060066907105e-15	2.545063313792292e+05	6.157035920605113e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	1.118865345613292e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547664063388627e-15	2.465185709610278e-15	2.545063313792292e+05	6.157035920605101e+04	3.413881145952501e-02	7.717438886927128e+04	7.616519996967310e+03	7.616519993147813e+03	5.837187620835823e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415375795e-18	-5.624099075544683e-15	2.545063313792292e+05	6.157035920605072e+04	3.413881145952501e-02	7.717438886927140e+04	7.616519996967322e+03	7.616519993147813e+03	9.260374988959604e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073647920042285e-15	-5.137389527828330e-15	2.545063313792292e+05	6.157035920605072e+04	3.413881145952501e-02	7.717438886927140e+04	7.616519996967322e+03	7.616519993147813e+03	9.122068850073950e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.468216574107262e-15	6.582901856693027e-15	2.545063313792293e+05	6.157035920605119e+04	3.413881145952501e-02	7.717438886927124e+04	7.616519996967306e+03	7.616519993147813e+03	1.225139308865482e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.729390088281545e-15	-3.554340693625418e-15	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	1.110161878919010e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.068849804917891e-16	-3.896913922044387e-15	2.545063313792293e+05	6.157035920605069e+04	3.413881145952501e-02	7.717438886927142e+04	7.616519996967326e+03	7.616519993147813e+03	6.451348465173014e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157246617432875e-16	-6.165929221773606e-15	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	1.015872859910347e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.218941462070850e-15	-1.198877278241467e-15	2.545063313792293e+05	6.157035920605069e+04	3.413881145952501e-02	7.717438886927142e+04	7.616519996967326e+03	7.616519993147813e+03	1.530727428077470e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.156331563834148e-14	-7.285355726101736e-15	2.545063313792293e+05	6.157035920605058e+04	3.413881145952501e-02	7.717438886927148e+04	7.616519996967330e+03	7.616519993147813e+03	2.250339957014258e-16	-inf	
