"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.033771160213937e-15	1.215691251369982e-16	2.545063313792293e+05	6.157035922764211e+04	3.413881145952501e-02	7.717438886063486e+04	7.616519996114963e+03	7.616519993147813e+03	4.999267891610364e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.736659126239192e-15	3.674055430262021e-15	2.545063313792293e+05	6.157035922764211e+04	3.413881145952501e-02	7.717438886063486e+04	7.616519996114963e+03	7.616519993147813e+03	9.870331307751364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.115280216870152e-16	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.171722744632519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.726740555976167e-15	-8.258211892097889e-16	2.545063313792293e+05	6.157035922764211e+04	3.413881145952501e-02	7.717438886063486e+04	7.616519996114963e+03	7.616519993147813e+03	7.900709784627244e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.632944407344984e-15	1.103126123780379e-14	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	2.208776592228323e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.656280801398669e-14	9.738869266584551e-15	2.545063313792292e+05	6.157035922764431e+04	3.413881145952501e-02	7.717438886063396e+04	7.616519996114874e+03	7.616519993147813e+03	3.163659023461930e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.580215318128805e-15	1.447412843035776e-15	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	7.909167235273001e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.878525487554234e-15	4.724021875210140e-15	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	1.118157169389378e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.340291265709617e-16	-1.140476684418859e-15	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	2.009243169399354e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.793203635093101e-15	2.545063313792293e+05	6.157035922764211e+04	3.413881145952501e-02	7.717438886063486e+04	7.616519996114963e+03	7.616519993147813e+03	7.893238788207372e-17	-inf	
