"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.987993260224696e-15	1.751686795614676e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	5.702990533240568e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.768618383034688e-15	5.253241397440413e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	1.064530929715383e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.087995375816967e-16	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.167230755235011e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.924932815842795e-15	-8.188483964961971e-16	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	5.001219313816477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.307302044772870e-15	7.442698309508394e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.836513589052303e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.950835818812862e-14	1.141112685824438e-14	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	3.721313990865666e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.542319705554922e-15	1.433136276318697e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	7.842587851041184e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090886409964239e-15	3.757098788243552e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	8.010664337976595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.836714598023730e-16	-9.907946863937603e-16	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.749438458390250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.506563637539539e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	9.067694866092074e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.344624923007649e-15	-4.814142060802838e-15	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	8.816850804000254e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281690250228481e-14	7.445093096231923e-15	2.545063313792292e+05	6.157035922758783e+04	3.413881145952501e-02	7.717438886065655e+04	7.616519996117103e+03	7.616519993147813e+03	2.440577401523457e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.532717134182870e-15	2.835085866189191e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	1.637556074503917e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.883434535564767e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	6.394272974928757e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116086415961336e-14	2.385245654243933e-16	2.545063313792293e+05	6.157035922759158e+04	3.413881145952501e-02	7.717438886065508e+04	7.616519996116957e+03	7.616519993147813e+03	1.838112819485082e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.106700528057957e-15	3.570095693316297e-15	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	1.458514984121073e-16	-inf	
