"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.472126455667190e-16	-1.495209289714703e-15	2.545063313792293e+05	6.157035911115513e+04	3.413881145952501e-02	7.717438890722966e+04	7.616520000713512e+03	7.616519993147813e+03	2.621634171163282e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681177344898684e-15	-9.792226289090449e-17	2.545063313792293e+05	6.157035911115513e+04	3.413881145952501e-02	7.717438890722966e+04	7.616520000713512e+03	7.616519993147813e+03	6.063390293257386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.192326403223049e-16	2.545063313792292e+05	6.157035911115514e+04	3.413881145952501e-02	7.717438890722963e+04	7.616520000713509e+03	7.616519993147813e+03	5.256328194586794e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.300128260687280e-15	-5.426651720578558e-16	2.545063313792293e+05	6.157035911115513e+04	3.413881145952501e-02	7.717438890722966e+04	7.616520000713512e+03	7.616519993147813e+03	7.136538070831817e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.197907642572591e-15	8.954581668755631e-15	2.545063313792293e+05	6.157035911115492e+04	3.413881145952501e-02	7.717438890722973e+04	7.616520000713519e+03	7.616519993147813e+03	1.518181897410460e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.678743910820550e-15	-4.153359138097064e-17	2.545063313792292e+05	6.157035911115492e+04	3.413881145952501e-02	7.717438890722972e+04	7.616520000713517e+03	7.616519993147813e+03	7.704093944216727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.555313494677545e-16	3.851092283323308e-16	2.545063313792293e+05	6.157035911115492e+04	3.413881145952501e-02	7.717438890722973e+04	7.616520000713519e+03	7.616519993147813e+03	1.544814993450964e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.420088557899584e-15	3.663919055680341e-15	2.545063313792293e+05	6.157035911115492e+04	3.413881145952501e-02	7.717438890722973e+04	7.616520000713519e+03	7.616519993147813e+03	9.453194059848508e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.204870397083385e-16	-2.317490243414245e-15	2.545063313792292e+05	6.157035911115514e+04	3.413881145952501e-02	7.717438890722963e+04	7.616520000713509e+03	7.616519993147813e+03	3.996021036674046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.762720711638724e-15	2.545063313792293e+05	6.157035911115513e+04	3.413881145952501e-02	7.717438890722966e+04	7.616520000713512e+03	7.616519993147813e+03	4.548960518477682e-17	-inf	
