"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.300838286833732e-15	-2.977685653604422e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	1.001090792808583e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.280411771291055e-15	1.635877803588943e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	7.545089021355522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144127287263976e-16	-1.238125454013496e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.068979905832260e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.796337817783524e-15	-3.372103189273460e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	1.398637858665905e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.679674186062610e-14	1.524343436661486e-14	2.545063313792293e+05	6.157035922768531e+04	3.413881145952501e-02	7.717438886061758e+04	7.616519996113257e+03	7.616519993147813e+03	5.076153177701576e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.121708722474619e-14	2.777111755373572e-14	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	8.183347232736861e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.185452315956527e-15	2.090191676231143e-15	2.545063313792293e+05	6.157035922768531e+04	3.413881145952501e-02	7.717438886061758e+04	7.616519996113257e+03	7.616519993147813e+03	1.391024078462981e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.142673377519299e-15	4.251108729036209e-15	2.545063313792293e+05	6.157035922768531e+04	3.413881145952501e-02	7.717438886061758e+04	7.616519996113257e+03	7.616519993147813e+03	1.368616791281926e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.728379132625821e-15	1.558862653635388e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	5.173971889980269e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.195482011681971e-16	-1.712051386423343e-14	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	2.820277620804119e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.825545704692640e-15	-3.183813275483758e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.700641010848795e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.057205807029546e-14	2.093364250633828e-14	2.545063313792292e+05	6.157035922769031e+04	3.413881145952501e-02	7.717438886061555e+04	7.616519996113057e+03	7.616519993147813e+03	6.100839428620427e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.334956323262334e-14	4.670444326843781e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	2.328713802141562e-16	-inf	
